x,y,z,alpha.water
0,0.1,-0.125,1
3.32037e-19,0.1,-0.120834,1
6.64074e-19,0.1,-0.116667,1
5.0822e-19,0.1,-0.1125,1
3.52366e-19,0.1,-0.108333,1
-7.04731e-19,0.1,-0.108333,1
-1.04016e-18,0.1,-0.104166,1
-1.37558e-18,0.1,-0.1,1
-1.77199e-18,0.1,-0.0958334,1
-2.1684e-18,0.1,-0.0916667,1
-2.44496e-18,0.1,-0.0875,1
-2.72152e-18,0.1,-0.0833333,1
-2.60759e-18,0.1,-0.08125,1
-2.49366e-18,0.1,-0.0791667,1
-2.38524e-18,0.1,-0.0781251,1
-2.27682e-18,0.1,-0.0770835,1
-2.19127e-18,0.1,-0.0760417,1
-2.10572e-18,0.1,-0.075,1
-2.02864e-18,0.1,-0.0739584,1
-1.95156e-18,0.1,-0.0729167,1
-1.95156e-18,0.1,-0.071875,1
-1.95156e-18,0.1,-0.0708333,1
-1.68051e-18,0.1,-0.0697917,1
-1.40946e-18,0.1,-0.0687501,1
-1.55886e-18,0.1,-0.0677084,1
-1.70825e-18,0.1,-0.0666667,1
-1.66728e-18,0.1,-0.065625,1
-1.6263e-18,0.1,-0.0645834,1
-1.51788e-18,0.1,-0.0635417,1
-1.40946e-18,0.1,-0.0625,1
-1.40946e-18,0.1,-0.0614584,1
-1.40946e-18,0.1,-0.0604167,1
-1.61614e-18,0.1,-0.059375,1
-1.82281e-18,0.1,-0.0583333,1
-1.77877e-18,0.1,-0.0572917,1
-1.73472e-18,0.1,-0.05625,1
-1.78893e-18,0.1,-0.0552084,1
-1.84314e-18,0.1,-0.0541667,1
-1.78893e-18,0.1,-0.0531251,1
-1.73472e-18,0.1,-0.0520834,1
-1.83933e-18,0.1,-0.0510417,1
-1.94394e-18,0.1,-0.05,1
-2.05617e-18,0.1,-0.0489583,1
-2.1684e-18,0.1,-0.0479166,1
-2.1684e-18,0.1,-0.046875,1
-2.1684e-18,0.1,-0.0458333,1
-2.22261e-18,0.1,-0.0447917,1
