x,y,z,alpha.water
0.1,-8.07022e-19,-0.124618,1
0.1,-8.07021e-19,-0.121493,1
0.1,-8.07021e-19,-0.118367,1
0.1,-8.0702e-19,-0.115242,1
0.1,-8.07019e-19,-0.112116,1
0.1,1.65436e-24,-0.112116,1
0.1,1.63196e-19,-0.108991,1
0.1,3.2639e-19,-0.105866,1
0.1,3.2639e-19,-0.102741,1
0.1,3.26391e-19,-0.0996153,1
0.1,3.26391e-19,-0.0964903,1
0.1,3.26392e-19,-0.0933653,1
0.1,3.26393e-19,-0.0902402,1
0.1,3.26394e-19,-0.087115,1
0.1,3.26392e-19,-0.0839899,1
0.1,3.2639e-19,-0.0808647,1
0.1,3.26389e-19,-0.0777397,1
0.1,3.26389e-19,-0.0746146,1
0.1,3.26389e-19,-0.0714895,1
0.1,3.26389e-19,-0.0683644,1
0.1,3.26389e-19,-0.0652394,1
0.1,3.26389e-19,-0.0621143,1
0.1,3.26388e-19,-0.0589893,1
0.1,3.26388e-19,-0.0558642,0.999999
0.1,3.26386e-19,-0.0527391,0.999999
0.1,3.26384e-19,-0.049614,0.999999
0.1,3.26384e-19,-0.046489,0.999999
0.1,3.26384e-19,-0.0433639,0.999999
0.1,3.26385e-19,-0.0402388,0.999999
0.1,3.26386e-19,-0.0371136,1
0.1,3.26385e-19,-0.0339885,1
0.1,3.26384e-19,-0.0308633,1
0.1,3.12374e-08,-0.0308633,1
0.1,3.12374e-08,-0.0277381,1
0.1,3.12374e-08,-0.0246129,1
0.1,3.12374e-08,-0.0214877,1
0.1,3.12374e-08,-0.0183624,1
0.1,3.12374e-08,-0.0152371,1
0.1,3.12374e-08,-0.0121118,1
0.1,3.12374e-08,-0.00898645,1
0.1,3.12374e-08,-0.00586111,1
0.1,3.12374e-08,-0.0027357,1
0.1,3.12374e-08,0.0003897,0.572465
0.1,3.12374e-08,0.00351512,0.572465
0.1,3.12374e-08,0.00664054,0.135711
0.1,3.12374e-08,0.00976591,0.135711
0.1,3.12374e-08,0.0128913,0.0284142
0.1,3.12374e-08,0.0160166,0.0284142
0.1,3.12374e-08,0.019142,0.004678
0.1,3.12374e-08,0.0222673,0.004678
0.1,3.12374e-08,0.0253925,0.000599219
0.1,3.12374e-08,0.0285177,0.000599219
0.1,3.12374e-08,0.0316428,6.52161e-05
0.1,3.12374e-08,0.0347677,6.52161e-05
0.1,3.12374e-08,0.0378927,6.35468e-06
0.1,3.12374e-08,0.0410176,6.35468e-06
0.1,3.12374e-08,0.0441424,5.60744e-07
0.1,3.12374e-08,0.0472672,5.60744e-07
0.1,3.12374e-08,0.050392,4.5032e-08
0.1,3.12374e-08,0.0535166,4.5032e-08
0.1,3.12374e-08,0.0566413,3.31916e-09
0.1,3.12374e-08,0.0597659,3.31916e-09
0.1,3.12374e-08,0.0628905,2.2826e-10
0.1,3.12374e-08,0.0660151,2.2826e-10
0.1,3.12374e-08,0.0691397,1.48087e-11
0.1,3.12374e-08,0.0722644,1.48087e-11
0.1,3.12374e-08,0.075389,8.94822e-13
0.1,3.12374e-08,0.0785136,8.94822e-13
0.1,3.12374e-08,0.0816383,5.0432e-14
0.1,3.12374e-08,0.0832877,5.0432e-14
0.1,3.12374e-08,0.0849372,5.03643e-14
0.1,3.12374e-08,0.0864124,5.03643e-14
0.1,3.12374e-08,0.0878877,2.65835e-15
0.1,3.12374e-08,0.0910124,2.65835e-15
0.1,3.12374e-08,0.0941371,1.32103e-16
0.1,3.12374e-08,0.0972618,1.32103e-16
0.1,3.12374e-08,0.100386,4.68266e-18
0.1,3.12374e-08,0.106636,4.68266e-18
0.1,3.12374e-08,0.112886,1.06379e-19
0.1,3.12374e-08,0.119135,1.06379e-19
0.1,3.12374e-08,0.125384,1.95974e-21
