x,y,z,alpha.water
0,0.15,-0.125,1
-3.54272e-19,0.15,-0.120834,1
-7.08543e-19,0.15,-0.116667,1
0,0.15,-0.116667,1
2.77827e-19,0.15,-0.1125,1
5.55654e-19,0.15,-0.108333,1
5.55654e-19,0.15,-0.104166,1
5.55654e-19,0.15,-0.1,1
5.55654e-19,0.15,-0.0958333,1
5.55654e-19,0.15,-0.0916667,1
5.75982e-19,0.15,-0.0875,1
5.96311e-19,0.15,-0.0833333,1
5.82759e-19,0.15,-0.08125,1
5.69206e-19,0.15,-0.0791667,1
5.75982e-19,0.15,-0.078125,1
5.82759e-19,0.15,-0.0770834,1
5.89535e-19,0.15,-0.0760417,1
5.96311e-19,0.15,-0.075,1
6.03087e-19,0.15,-0.0739584,1
6.09864e-19,0.15,-0.0729168,1
6.14311e-19,0.15,-0.071875,1
6.18758e-19,0.15,-0.0708333,1
6.07534e-19,0.15,-0.0697917,1
5.96311e-19,0.15,-0.06875,1
5.96311e-19,0.15,-0.0677084,1
5.96311e-19,0.15,-0.0666667,1
5.817e-19,0.15,-0.065625,1
5.67089e-19,0.15,-0.0645834,1
-1.35525e-20,0.15,-0.0645834,1
-2.50722e-19,0.15,-0.0635417,1
-4.87891e-19,0.15,-0.0625,1
-4.81115e-19,0.15,-0.0614584,1
-4.74338e-19,0.15,-0.0604167,1
-4.60786e-19,0.15,-0.059375,1
-4.47233e-19,0.15,-0.0583333,1
-4.5401e-19,0.15,-0.0572917,1
-4.60786e-19,0.15,-0.05625,1
-4.53163e-19,0.15,-0.0552084,1
-4.45539e-19,0.15,-0.0541667,1
-4.3961e-19,0.15,-0.0531251,1
-4.33681e-19,0.15,-0.0520834,1
-4.20128e-19,0.15,-0.0510417,1
-4.06576e-19,0.15,-0.05,1
-4.20128e-19,0.15,-0.0489583,1
-4.33681e-19,0.15,-0.0479167,1
-4.33681e-19,0.15,-0.046875,1
-4.33681e-19,0.15,-0.0458333,1
-4.20128e-19,0.15,-0.0447917,1
-4.06576e-19,0.15,-0.04375,1
-4.33681e-19,0.15,-0.0427084,1
-4.60786e-19,0.15,-0.0416667,1
-4.60786e-19,0.15,-0.040625,1
-4.60786e-19,0.15,-0.0395834,0.999999
-4.49351e-19,0.15,-0.0385417,0.999999
-4.37916e-19,0.15,-0.0375,0.999998
-4.49351e-19,0.15,-0.0364583,0.999998
-4.60786e-19,0.15,-0.0354166,0.999998
-4.67562e-19,0.15,-0.034375,0.999998
-4.74338e-19,0.15,-0.0333333,0.999998
-4.67562e-19,0.15,-0.0322916,0.999998
-4.60786e-19,0.15,-0.03125,0.999998
-4.81115e-19,0.15,-0.0302083,0.999998
-5.01444e-19,0.15,-0.0291667,0.999999
-5.01444e-19,0.15,-0.028125,0.999999
-5.01444e-19,0.15,-0.0270834,1
-5.01444e-19,0.15,-0.0260417,1
-5.01444e-19,0.15,-0.025,1
-5.14996e-19,0.15,-0.0239583,1
-5.28549e-19,0.15,-0.0229167,1
-5.36595e-19,0.15,-0.021875,1
-5.44642e-19,0.15,-0.0208333,1
-5.36595e-19,0.15,-0.0197916,1
-5.28549e-19,0.15,-0.01875,1
-5.35325e-19,0.15,-0.0177083,1
-5.42101e-19,0.15,-0.0166667,1
-5.42101e-19,0.15,-0.015625,1
-5.42101e-19,0.15,-0.0145833,1
-5.55654e-19,0.15,-0.0135417,1
0,0.15,-0.0125,1
-5.69206e-19,0.15,-0.0125,1
1.28749e-19,0.15,-0.0114583,1
2.57498e-19,0.15,-0.0104167,0.999997
2.64274e-19,0.15,-0.00937502,0.999997
2.71051e-19,0.15,-0.00833333,0.999956
2.77827e-19,0.15,-0.00729167,0.999956
2.84603e-19,0.15,-0.00625,0.999048
2.99003e-19,0.15,-0.00520833,0.999048
3.13402e-19,0.15,-0.00416667,0.982481
3.19331e-19,0.15,-0.003125,0.982481
3.25261e-19,0.15,-0.00208334,0.810726
3.32037e-19,0.15,-0.00104167,0.810726
3.38813e-19,0.15,1.47842e-11,0.243255
3.32037e-19,0.15,0.00104167,0.243255
3.25261e-19,0.15,0.00208334,0.0142169
3.32037e-19,0.15,0.00312501,0.0142169
3.38813e-19,0.15,0.00416667,0.00016455
3.45589e-19,0.15,0.00520834,0.00016455
3.52366e-19,0.15,0.00625,2.63027e-05
3.38813e-19,0.15,0.00729167,2.63027e-05
3.25261e-19,0.15,0.00833333,2.50182e-05
3.38813e-19,0.15,0.00937502,2.50182e-05
3.52366e-19,0.15,0.0104167,2.90913e-06
3.35637e-19,0.15,0.0114584,2.90913e-06
3.18908e-19,0.15,0.0125,1.66274e-07
3.15308e-19,0.15,0.0135417,1.66274e-07
3.11708e-19,0.15,0.0145833,1.03251e-08
3.11708e-19,0.15,0.015625,1.03251e-08
3.11708e-19,0.15,0.0166667,1.55032e-09
3.11708e-19,0.15,0.0177084,1.55032e-09
3.11708e-19,0.15,0.01875,1.55868e-09
3.04932e-19,0.15,0.0197917,1.55868e-09
2.98156e-19,0.15,0.0208333,2.85188e-09
2.91379e-19,0.15,0.021875,2.85188e-09
2.84603e-19,0.15,0.0229167,5.78554e-09
2.77827e-19,0.15,0.0239583,5.78554e-09
2.71051e-19,0.15,0.025,3.35237e-09
2.64274e-19,0.15,0.0260417,3.35237e-09
2.57498e-19,0.15,0.0270834,2.37442e-09
2.28699e-19,0.15,0.0281251,2.37442e-09
1.999e-19,0.15,0.0291667,4.74263e-09
2.15146e-19,0.15,0.0302083,4.74263e-09
2.30393e-19,0.15,0.03125,1.0034e-08
2.10064e-19,0.15,0.0322916,1.0034e-08
1.89735e-19,0.15,0.0333333,1.03082e-08
1.89735e-19,0.15,0.034375,1.03082e-08
1.89735e-19,0.15,0.0354166,3.29086e-09
1.82959e-19,0.15,0.0364583,3.29086e-09
1.76183e-19,0.15,0.0375,1.09603e-09
1.69407e-19,0.15,0.0385417,1.09603e-09
1.6263e-19,0.15,0.0395834,1.08469e-09
1.49078e-19,0.15,0.040625,1.08469e-09
1.35525e-19,0.15,0.0416667,1.71243e-09
1.28749e-19,0.15,0.0427084,1.71243e-09
1.21973e-19,0.15,0.04375,2.15484e-09
1.26208e-19,0.15,0.0447917,2.15484e-09
1.30443e-19,0.15,0.0458333,2.36202e-09
1.12655e-19,0.15,0.046875,2.36202e-09
9.48677e-20,0.15,0.0479166,2.53433e-09
1.0842e-19,0.15,0.0489583,2.53433e-09
1.21973e-19,0.15,0.05,2.53046e-09
1.15196e-19,0.15,0.0510417,2.53046e-09
1.0842e-19,0.15,0.0520834,2.32511e-09
1.15196e-19,0.15,0.053125,2.32511e-09
1.21973e-19,0.15,0.0541667,2.0368e-09
1.15196e-19,0.15,0.0552084,2.0368e-09
1.0842e-19,0.15,0.0562501,1.99559e-09
1.15196e-19,0.15,0.0572917,1.99559e-09
1.21973e-19,0.15,0.0583334,2.24528e-09
1.0842e-19,0.15,0.0593751,2.24528e-09
9.48677e-20,0.15,0.0604167,2.36043e-09
8.55503e-20,0.15,0.0614584,2.36043e-09
7.6233e-20,0.15,0.0625001,2.34709e-09
8.55503e-20,0.15,0.0635418,2.34709e-09
9.48677e-20,0.15,0.0645834,2.1663e-09
9.48677e-20,0.15,0.0656251,2.1663e-09
9.48677e-20,0.15,0.0666668,2.11671e-09
1.01644e-19,0.15,0.0677086,2.11671e-09
1.0842e-19,0.15,0.0687503,2.16721e-09
1.0842e-19,0.15,0.069792,2.16721e-09
1.0842e-19,0.15,0.0708336,2.20066e-09
1.21973e-19,0.15,0.0718754,2.20066e-09
1.35525e-19,0.15,0.0729171,2.19182e-09
1.30231e-19,0.15,0.0739588,2.19182e-09
1.24937e-19,0.15,0.0750004,2.19182e-09
0,0.15,0.0750004,2.16143e-09
2.50722e-19,0.15,0.0760422,2.16143e-09
5.01444e-19,0.15,0.077084,2.14971e-09
5.06102e-19,0.15,0.0781257,2.14971e-09
5.10761e-19,0.15,0.0791673,2.13874e-09
5.12878e-19,0.15,0.0812509,2.13874e-09
5.14996e-19,0.15,0.0833344,2.11111e-09
5.17325e-19,0.15,0.0875018,2.11111e-09
5.19655e-19,0.15,0.0916693,2.09608e-09
5.24102e-19,0.15,0.0958367,2.09608e-09
5.28549e-19,0.15,0.100004,2.04876e-09
