x,y,z,alpha.water
0,0.125,-0.125,1
7.45389e-20,0.125,-0.120833,1
-1.35525e-20,0.125,-0.116667,1
1.49078e-19,0.125,-0.116667,1
-7.31836e-19,0.125,-0.1125,1
-1.45012e-18,0.125,-0.108333,1
-1.46367e-18,0.125,-0.104166,1
-1.47723e-18,0.125,-0.1,1
-1.47045e-18,0.125,-0.0958333,1
-1.46367e-18,0.125,-0.0916667,1
-1.47045e-18,0.125,-0.0875,1
-1.47723e-18,0.125,-0.0833333,1
-1.48517e-18,0.125,-0.08125,1
-1.49311e-18,0.125,-0.0791667,1
-1.39877e-18,0.125,-0.0781251,1
-1.30443e-18,0.125,-0.0770835,1
-1.49078e-18,0.125,-0.0760418,1
-1.67713e-18,0.125,-0.075,1
-1.71101e-18,0.125,-0.0739584,1
-1.74489e-18,0.125,-0.0729167,1
-1.76013e-18,0.125,-0.071875,1
-1.77538e-18,0.125,-0.0708333,1.00001
-1.76013e-18,0.125,-0.0697917,1.00001
-1.74489e-18,0.125,-0.0687501,1.00001
-1.72456e-18,0.125,-0.0677084,1.00001
-1.70423e-18,0.125,-0.0666667,1.00001
-1.52297e-18,0.125,-0.0656251,1.00001
-3.59142e-19,0.125,-0.0645834,1.00001
-1.3417e-18,0.125,-0.0645834,1.00001
-3.9837e-19,0.125,-0.0635417,1.00001
-4.37598e-19,0.125,-0.0625,1.00001
-4.49192e-19,0.125,-0.0614583,1.00001
-4.60786e-19,0.125,-0.0604167,1
-4.94667e-19,0.125,-0.059375,1
-5.28549e-19,0.125,-0.0583333,1
-4.74338e-19,0.125,-0.0572916,1
-4.20128e-19,0.125,-0.05625,1
-5.16214e-19,0.125,-0.0552083,1
-6.12299e-19,0.125,-0.0541667,1
-5.83976e-19,0.125,-0.053125,1
-5.55654e-19,0.125,-0.0520834,1
-3.72694e-19,0.125,-0.0510417,1
-1.89735e-19,0.125,-0.05,1
-4.81115e-19,0.125,-0.0489583,1
-7.72494e-19,0.125,-0.0479166,1
-6.36969e-19,0.125,-0.046875,1
-5.01444e-19,0.125,-0.0458333,1
-4.94667e-19,0.125,-0.0447917,1
-4.87891e-19,0.125,-0.04375,1
-5.6243e-19,0.125,-0.0427084,1
-6.36969e-19,0.125,-0.0416667,1
-6.26804e-19,0.125,-0.040625,1
-6.1664e-19,0.125,-0.0395834,1
-6.26804e-19,0.125,-0.0385417,1
-6.36969e-19,0.125,-0.0375,1
-6.26804e-19,0.125,-0.0364583,1
-6.1664e-19,0.125,-0.0354166,1
-5.18384e-19,0.125,-0.034375,1
-4.20128e-19,0.125,-0.0333333,1
-3.96411e-19,0.125,-0.0322916,1
-3.72694e-19,0.125,-0.03125,1
-2.74439e-19,0.125,-0.0302083,1
-1.76183e-19,0.125,-0.0291667,1
-1.69407e-19,0.125,-0.028125,1
-1.6263e-19,0.125,-0.0270833,0.999999
-7.45389e-20,0.125,-0.0260417,0.999999
1.35525e-20,0.125,-0.025,0.999999
-7.7927e-20,0.125,-0.0239583,0.999999
-1.69407e-19,0.125,-0.0229167,0.999999
-5.0822e-20,0.125,-0.021875,0.999999
6.77626e-20,0.125,-0.0208333,1
-8.80914e-20,0.125,-0.0197916,1
-2.43945e-19,0.125,-0.01875,1
-4.06576e-20,0.125,-0.0177083,1
1.6263e-19,0.125,-0.0166667,1
3.38813e-20,0.125,-0.015625,1
-9.48677e-20,0.125,-0.0145833,0.999998
-2.63851e-19,0.125,-0.0135417,0.999998
-4.32834e-19,0.125,-0.0125,0.999986
-4.02764e-19,0.125,-0.0114583,0.999986
4.09964e-19,0.125,-0.0104167,0.999883
-3.72694e-19,0.125,-0.0104167,0.999986
4.79421e-19,0.125,-0.00937501,0.999883
5.48877e-19,0.125,-0.00833333,0.998978
5.6243e-19,0.125,-0.00729167,0.998978
5.75982e-19,0.125,-0.00625,0.986147
5.59042e-19,0.125,-0.00520834,0.986147
5.42101e-19,0.125,-0.00416667,0.818254
5.69206e-19,0.125,-0.003125,0.818254
5.96311e-19,0.125,-0.00208333,0.275123
4.5401e-19,0.125,-0.00104166,0.275123
3.11708e-19,0.125,4.50113e-11,0.021269
3.42201e-19,0.125,0.00104167,0.021269
3.72694e-19,0.125,0.00208334,0.000906175
3.63483e-19,0.125,0.00312501,0.000906175
3.54272e-19,0.125,0.00416667,5.22642e-05
8.56562e-20,0.125,0.00520834,5.22642e-05
-1.82959e-19,0.125,0.00625,2.7174e-06
-1.0842e-19,0.125,0.00729167,2.7174e-06
-3.38813e-20,0.125,0.00833333,3.43768e-07
4.74338e-20,0.125,0.00937502,3.43768e-07
1.28749e-19,0.125,0.0104167,5.73085e-08
-8.47033e-20,0.125,0.0114584,5.73085e-08
-2.98156e-19,0.125,0.0125,9.53184e-09
-1.15196e-19,0.125,0.0135417,9.53184e-09
6.77626e-20,0.125,0.0145834,2.24307e-09
1.55854e-19,0.125,0.0156251,2.24307e-09
2.43945e-19,0.125,0.0166667,1.36638e-09
1.25361e-19,0.125,0.0177084,1.36638e-09
6.77626e-21,0.125,0.01875,1.34904e-09
-1.55695e-19,0.125,0.0197917,1.34904e-09
-3.18167e-19,0.125,0.0208333,1.55136e-09
-3.08161e-19,0.125,0.021875,1.55136e-09
-2.98156e-19,0.125,0.0229167,2.06211e-09
-3.42201e-19,0.125,0.0239584,2.06211e-09
-3.86247e-19,0.125,0.025,2.37389e-09
-2.60886e-19,0.125,0.0260417,2.37389e-09
-1.35525e-19,0.125,0.0270834,2.1154e-09
-6.77626e-21,0.125,0.0281251,2.1154e-09
1.21973e-19,0.125,0.0291667,1.74406e-09
1.86347e-19,0.125,0.0302084,1.74406e-09
2.50722e-19,0.125,0.03125,1.67908e-09
3.79471e-19,0.125,0.0322917,1.67908e-09
5.0822e-19,0.125,0.0333333,1.97013e-09
5.86147e-19,0.125,0.034375,1.97013e-09
6.64074e-19,0.125,0.0354167,2.16616e-09
6.63386e-19,0.125,0.0364584,2.16616e-09
6.62697e-19,0.125,0.0375,2.13025e-09
9.88646e-19,0.125,0.0385417,2.13025e-09
1.3146e-18,0.125,0.0395834,1.89631e-09
1.53144e-18,0.125,0.0406251,1.89631e-09
1.74828e-18,0.125,0.0416667,1.74241e-09
1.67374e-18,0.125,0.0427084,1.74241e-09
1.5992e-18,0.125,0.0437501,1.79179e-09
1.71439e-18,0.125,0.0447918,1.79179e-09
1.82959e-18,0.125,0.0458334,1.9594e-09
2.02271e-18,0.125,0.0468751,1.9594e-09
2.21584e-18,0.125,0.0479168,2.00768e-09
2.1989e-18,0.125,0.0489585,2.00768e-09
2.18196e-18,0.125,0.0500001,1.96064e-09
2.2565e-18,0.125,0.0510418,1.96064e-09
2.33103e-18,0.125,0.0520835,1.88971e-09
2.19413e-18,0.125,0.0531252,1.88971e-09
2.05723e-18,0.125,0.0541668,1.88251e-09
2.09249e-18,0.125,0.0552085,1.88251e-09
2.12775e-18,0.125,0.0562502,1.91756e-09
2.1413e-18,0.125,0.0572919,1.91756e-09
2.15485e-18,0.125,0.0583335,1.94192e-09
2.26666e-18,0.125,0.0593752,1.94192e-09
2.37847e-18,0.125,0.0604169,1.9452e-09
2.26041e-18,0.125,0.0614586,1.9452e-09
2.14236e-18,0.125,0.0625003,1.92051e-09
2.24347e-18,0.125,0.0635421,1.92051e-09
2.34459e-18,0.125,0.0645839,1.90568e-09
2.36153e-18,0.125,0.0656256,1.90568e-09
2.37847e-18,0.125,0.0666672,1.90243e-09
2.4547e-18,0.125,0.067709,1.90243e-09
2.53093e-18,0.125,0.0687508,1.90173e-09
2.49875e-18,0.125,0.0697925,1.90173e-09
2.46656e-18,0.125,0.0708341,1.89718e-09
2.57329e-18,0.125,0.071876,1.89718e-09
2.68001e-18,0.125,0.0729178,1.88929e-09
2.50552e-18,0.125,0.0739595,1.88929e-09
2.33103e-18,0.125,0.0750012,1.88315e-09
2.32765e-18,0.125,0.0760432,1.88315e-09
1.35525e-20,0.125,0.0770852,1.87793e-09
2.32426e-18,0.125,0.0770852,1.88315e-09
-3.11708e-19,0.125,0.0781269,1.87793e-09
-6.36969e-19,0.125,0.0791686,1.86868e-09
-7.31836e-19,0.125,0.0812526,1.86868e-09
-8.26704e-19,0.125,0.0833366,1.84993e-09
-8.19928e-19,0.125,0.0875056,1.84993e-09
-8.13152e-19,0.125,0.0916746,1.81705e-09
-8.19928e-19,0.125,0.0958439,1.81705e-09
-8.26704e-19,0.125,0.100013,1.79449e-09
-8.02987e-19,0.125,0.108363,1.79449e-09
-7.7927e-19,0.125,0.116713,1.75437e-09
-7.75882e-19,0.125,0.125067,1.75437e-09
-7.72494e-19,0.125,0.133421,1.84009e-09
