x,y,z,alpha.water
0,0.125,-0.125,1
-4.33681e-19,0.125,-0.120833,1
3.79471e-19,0.125,-0.116667,1
-8.67362e-19,0.125,-0.116667,1
8.13152e-20,0.125,-0.1125,1
-2.1684e-19,0.125,-0.108333,1
-4.33681e-19,0.125,-0.104166,1
-6.50521e-19,0.125,-0.1,1
-5.42101e-19,0.125,-0.0958333,1
-4.33681e-19,0.125,-0.0916667,1
-6.3951e-19,0.125,-0.0875,1
-8.45339e-19,0.125,-0.0833333,1
-7.68259e-19,0.125,-0.08125,1
-6.91179e-19,0.125,-0.0791667,1
2.37169e-19,0.125,-0.0791667,1
-4.40457e-20,0.125,-0.0781251,1
-3.25261e-19,0.125,-0.0770835,1
-3.2272e-19,0.125,-0.0760417,1
-3.20178e-19,0.125,-0.075,1
-3.2272e-19,0.125,-0.0739584,1
-3.25261e-19,0.125,-0.0729167,1
-2.71051e-19,0.125,-0.071875,1
-2.1684e-19,0.125,-0.0708333,1
-2.71051e-19,0.125,-0.0697917,1
-3.25261e-19,0.125,-0.0687501,1
-3.84129e-19,0.125,-0.0677084,1
-4.42998e-19,0.125,-0.0666667,1
-4.3834e-19,0.125,-0.0656251,1
-4.33681e-19,0.125,-0.0645834,1
-4.33681e-19,0.125,-0.0635417,1
-4.33681e-19,0.125,-0.0625,1
-3.79471e-19,0.125,-0.0614584,1
-3.25261e-19,0.125,-0.0604167,1
-4.47657e-19,0.125,-0.059375,1
-5.70053e-19,0.125,-0.0583333,1
-7.18707e-19,0.125,-0.0572917,1
-8.67362e-19,0.125,-0.05625,1
-7.58942e-19,0.125,-0.0552084,1
-6.50521e-19,0.125,-0.0541667,1
-6.50521e-19,0.125,-0.0531251,1
-6.50521e-19,0.125,-0.0520834,1
-4.99326e-19,0.125,-0.0510417,1
-3.48131e-19,0.125,-0.05,1
-2.82485e-19,0.125,-0.0489584,1
-2.1684e-19,0.125,-0.0479167,1
-3.25261e-19,0.125,-0.046875,1
-4.33681e-19,0.125,-0.0458333,1
-3.79471e-19,0.125,-0.0447916,1
-3.25261e-19,0.125,-0.04375,1
-2.51992e-19,0.125,-0.0427083,1
-1.78724e-19,0.125,-0.0416667,1
-1.43572e-19,0.125,-0.040625,1
-1.0842e-19,0.125,-0.0395834,1
0,0.125,-0.0385417,1
1.0842e-19,0.125,-0.0375,1
1.6263e-19,0.125,-0.0364584,1
2.1684e-19,0.125,-0.0354167,1
5.37866e-20,0.125,-0.034375,1
-1.09267e-19,0.125,-0.0333333,0.999999
-4.23516e-22,0.125,-0.0322917,0.999999
1.0842e-19,0.125,-0.03125,0.999997
