x,y,z,alpha.water
0,0.15,-0.125,1
2.71051e-20,0.15,-0.120834,1
5.42101e-20,0.15,-0.116667,1
-5.42101e-19,0.15,-0.116667,1
-9.21572e-19,0.15,-0.1125,1
-1.30104e-18,0.15,-0.108333,1
-9.75782e-19,0.15,-0.104166,1
-6.50521e-19,0.15,-0.1,1
-6.50521e-19,0.15,-0.0958334,1
-6.50521e-19,0.15,-0.0916667,1
-6.84403e-19,0.15,-0.0875,1
-7.18284e-19,0.15,-0.0833333,1
-7.11508e-19,0.15,-0.08125,1
-1.89735e-19,0.15,-0.0791667,1
-7.04731e-19,0.15,-0.0791667,1
-5.01444e-19,0.15,-0.0781251,1
-8.13152e-19,0.15,-0.0770835,1
-9.18184e-19,0.15,-0.0760417,1
-1.02322e-18,0.15,-0.075,1
-1.13502e-18,0.15,-0.0739584,1
-1.24683e-18,0.15,-0.0729168,1
-1.21973e-18,0.15,-0.071875,1
-1.19262e-18,0.15,-0.0708333,1
-1.0571e-18,0.15,-0.0697917,1
-9.21572e-19,0.15,-0.06875,1
-9.31736e-19,0.15,-0.0677084,1
-9.41901e-19,0.15,-0.0666667,1
-8.77526e-19,0.15,-0.065625,1
-8.13152e-19,0.15,-0.0645833,1
-8.94467e-19,0.15,-0.0635417,1
-9.75782e-19,0.15,-0.0625,1
-1.11131e-18,0.15,-0.0614583,1
-1.24683e-18,0.15,-0.0604167,1
-1.20279e-18,0.15,-0.059375,1
-1.15874e-18,0.15,-0.0583333,1
-1.09437e-18,0.15,-0.0572916,1
-1.02999e-18,0.15,-0.05625,1
-1.00289e-18,0.15,-0.0552083,1
-9.75782e-19,0.15,-0.0541667,1
-9.48677e-19,0.15,-0.053125,1
-9.21572e-19,0.15,-0.0520834,1
-8.60585e-19,0.15,-0.0510417,1
-7.99599e-19,0.15,-0.05,1
-6.97955e-19,0.15,-0.0489583,1
-5.96311e-19,0.15,-0.0479166,1
-6.23416e-19,0.15,-0.046875,1
-6.50521e-19,0.15,-0.0458333,0.999999
-6.50521e-19,0.15,-0.0447917,0.999999
-6.50521e-19,0.15,-0.04375,0.999996
-6.7085e-19,0.15,-0.0427083,0.999996
-6.91179e-19,0.15,-0.0416667,0.999996
-6.7085e-19,0.15,-0.040625,0.999996
-6.50521e-19,0.15,-0.0395834,0.999996
-5.96311e-19,0.15,-0.0385417,0.999996
-5.42101e-19,0.15,-0.0375,0.999996
-3.79471e-19,0.15,-0.0364583,0.999996
-2.1684e-19,0.15,-0.0354166,0.999996
-2.37169e-19,0.15,-0.034375,0.999996
-2.57498e-19,0.15,-0.0333333,0.999999
-2.91379e-19,0.15,-0.0322916,0.999999
-3.25261e-19,0.15,-0.03125,1
-3.25261e-19,0.15,-0.0302083,1
-3.25261e-19,0.15,-0.0291667,0.999999
-3.25261e-19,0.15,-0.028125,0.999999
-3.25261e-19,0.15,-0.0270834,0.999998
-3.45589e-19,0.15,-0.0260417,0.999998
-3.65918e-19,0.15,-0.025,0.999999
-3.998e-19,0.15,-0.0239583,0.999999
-4.33681e-19,0.15,-0.0229166,0.999999
-4.33681e-19,0.15,-0.0218749,0.999999
-4.33681e-19,0.15,-0.0208333,1
-4.06576e-19,0.15,-0.0197916,1
-3.79471e-19,0.15,-0.01875,1
-3.76083e-19,0.15,-0.0177083,1
-3.72694e-19,0.15,-0.0166667,1
-2.94767e-19,0.15,-0.015625,1
-2.1684e-19,0.15,-0.0145834,1
-2.30393e-19,0.15,-0.0135417,1
-2.43945e-19,0.15,-0.0125,1
1.35525e-19,0.15,-0.0125,1
1.76183e-19,0.15,-0.0114583,1
2.1684e-19,0.15,-0.0104166,0.999999
1.96512e-19,0.15,-0.00937497,0.999999
1.76183e-19,0.15,-0.00833333,0.999981
1.96512e-19,0.15,-0.00729167,0.999981
2.1684e-19,0.15,-0.00625,0.999389
2.1684e-19,0.15,-0.00520833,0.999389
2.1684e-19,0.15,-0.00416667,0.973337
2.1684e-19,0.15,-0.003125,0.973337
2.1684e-19,0.15,-0.00208333,0.688837
1.96512e-19,0.15,-0.00104166,0.688837
1.76183e-19,0.15,1.46959e-11,0.15257
1.69407e-19,0.15,0.00104167,0.15257
1.6263e-19,0.15,0.00208334,0.00724346
1.89735e-19,0.15,0.003125,0.00724346
2.1684e-19,0.15,0.00416667,0.000332229
1.89735e-19,0.15,0.00520833,0.000332229
1.6263e-19,0.15,0.00625,1.63968e-05
1.18585e-19,0.15,0.00729167,1.63968e-05
7.45389e-20,0.15,0.00833333,1.48177e-06
6.43745e-20,0.15,0.00937496,1.48177e-06
5.42101e-20,0.15,0.0104166,2.71049e-07
5.42101e-20,0.15,0.0114583,2.71049e-07
5.42101e-20,0.15,0.0125,3.33147e-08
5.42101e-20,0.15,0.0135417,3.33147e-08
5.42101e-20,0.15,0.0145834,1.64365e-09
-4.06576e-20,0.15,0.015625,1.64365e-09
-1.35525e-19,0.15,0.0166667,1.56089e-10
-9.48677e-20,0.15,0.0177083,1.56089e-10
-5.42101e-20,0.15,0.01875,2.81485e-11
-8.13152e-20,0.15,0.0197916,2.81485e-11
-1.0842e-19,0.15,0.0208333,4.99874e-12
-1.0842e-19,0.15,0.021875,4.99874e-12
-1.0842e-19,0.15,0.0229167,1.74476e-12
-1.0842e-19,0.15,0.0239583,1.74476e-12
-1.0842e-19,0.15,0.025,1.47542e-12
-1.0842e-19,0.15,0.0260417,1.47542e-12
-1.0842e-19,0.15,0.0270834,1.36592e-12
-1.0842e-19,0.15,0.0281251,1.36592e-12
-1.0842e-19,0.15,0.0291667,1.27665e-12
-8.13152e-20,0.15,0.0302084,1.27665e-12
-5.42101e-20,0.15,0.03125,1.18891e-12
-8.80914e-20,0.15,0.0322917,1.18891e-12
-1.21973e-19,0.15,0.0333333,1.0812e-12
-1.15196e-19,0.15,0.034375,1.0812e-12
-1.0842e-19,0.15,0.0354166,9.42531e-13
-5.42101e-20,0.15,0.0364583,9.42531e-13
0,0.15,0.0375,7.7739e-13
-1.35525e-19,0.15,0.0385417,7.7739e-13
-2.71051e-19,0.15,0.0395834,6.02593e-13
-1.93124e-19,0.15,0.040625,6.02593e-13
-1.15196e-19,0.15,0.0416667,4.39519e-13
-8.47033e-20,0.15,0.0427084,4.39519e-13
-5.42101e-20,0.15,0.04375,3.02833e-13
-2.43945e-19,0.15,0.0447917,3.02833e-13
-4.33681e-19,0.15,0.0458333,1.9764e-13
-4.06576e-19,0.15,0.046875,1.9764e-13
-3.79471e-19,0.15,0.0479166,1.2249e-13
-4.64174e-19,0.15,0.0489583,1.2249e-13
-5.48877e-19,0.15,0.05,7.21968e-14
-4.64174e-19,0.15,0.0510417,7.21968e-14
-3.79471e-19,0.15,0.0520834,4.04981e-14
-4.06576e-19,0.15,0.0531251,4.04981e-14
-4.33681e-19,0.15,0.0541667,2.16288e-14
-5.14996e-19,0.15,0.0552084,2.16288e-14
-5.96311e-19,0.15,0.0562501,1.10019e-14
-5.35325e-19,0.15,0.0572918,1.10019e-14
-4.74338e-19,0.15,0.0583334,5.33036e-15
-5.0822e-19,0.15,0.0593751,5.33036e-15
-5.42101e-19,0.15,0.0604167,2.4609e-15
-6.77626e-19,0.15,0.0614584,2.4609e-15
