x,y,z,alpha.water
0,0.1,-0.125,1
6.43745e-20,0.1,-0.120834,1
1.28749e-19,0.1,-0.116667,1
1.52466e-19,0.1,-0.1125,1
1.76183e-19,0.1,-0.108333,1
-1.76183e-19,0.1,-0.108333,1
-5.65818e-19,0.1,-0.104166,1
-9.55453e-19,0.1,-0.1,1
-1.12825e-18,0.1,-0.0958333,1
-1.30104e-18,0.1,-0.0916667,1
-7.58942e-19,0.1,-0.0875,1
-2.1684e-19,0.1,-0.0833333,1
-1.87194e-19,0.1,-0.08125,1
-1.57548e-19,0.1,-0.0791667,1
-1.60089e-19,0.1,-0.0781251,1
-1.6263e-19,0.1,-0.0770835,1.00001
-2.71051e-19,0.1,-0.0760418,1.00001
-3.79471e-19,0.1,-0.075,1.00001
-4.33681e-19,0.1,-0.0739584,1.00001
-4.87891e-19,0.1,-0.0729167,1.00001
-4.60786e-19,0.1,-0.071875,1.00001
-4.33681e-19,0.1,-0.0708333,1.00001
-5.42101e-19,0.1,-0.0697917,1.00001
-6.50521e-19,0.1,-0.0687501,1.00001
-5.69206e-19,0.1,-0.0677084,1.00001
-4.87891e-19,0.1,-0.0666667,1.00001
-4.87891e-19,0.1,-0.0656251,1.00001
-4.87891e-19,0.1,-0.0645834,1.00001
-5.42101e-19,0.1,-0.0635417,1.00001
-5.96311e-19,0.1,-0.0625,1.00001
-5.69206e-19,0.1,-0.0614584,1.00001
-5.42101e-19,0.1,-0.0604167,1.00001
-6.23416e-19,0.1,-0.059375,1.00001
-7.04731e-19,0.1,-0.0583333,1.00001
-7.04731e-19,0.1,-0.0572916,1.00001
-7.04731e-19,0.1,-0.05625,1.00001
-5.15631e-19,0.1,-0.0552084,1.00001
-3.26531e-19,0.1,-0.0541667,1.00001
-3.25896e-19,0.1,-0.053125,1.00001
-3.25261e-19,0.1,-0.0520834,1.00001
-3.52366e-19,0.1,-0.0510417,1.00001
-3.79471e-19,0.1,-0.05,1
-4.33681e-19,0.1,-0.0489583,1
-4.87891e-19,0.1,-0.0479166,1
-4.6968e-19,0.1,-0.046875,1
-4.51469e-19,0.1,-0.0458333,1
-4.42575e-19,0.1,-0.0447916,1
-4.33681e-19,0.1,-0.04375,1
-4.06576e-19,0.1,-0.0427083,1
-3.79471e-19,0.1,-0.0416667,1
-4.33681e-19,0.1,-0.040625,1
-4.87891e-19,0.1,-0.0395833,1
-4.60786e-19,0.1,-0.0385417,1
-4.33681e-19,0.1,-0.0375,1
-4.60786e-19,0.1,-0.0364583,1
-4.87891e-19,0.1,-0.0354167,1
-4.33681e-19,0.1,-0.034375,1
-3.79471e-19,0.1,-0.0333333,1
-3.79471e-19,0.1,-0.0322916,1
-3.79471e-19,0.1,-0.03125,1
-4.33681e-19,0.1,-0.0302083,1
-4.87891e-19,0.1,-0.0291667,1
-4.87891e-19,0.1,-0.028125,1
-4.87891e-19,0.1,-0.0270833,1
-4.60786e-19,0.1,-0.0260416,1
-4.33681e-19,0.1,-0.025,1
-4.33681e-19,0.1,-0.0239583,1
-4.33681e-19,0.1,-0.0229167,0.999999
-4.55704e-19,0.1,-0.021875,0.999999
-4.77727e-19,0.1,-0.0208333,0.999999
-4.82809e-19,0.1,-0.0197916,0.999999
-4.87891e-19,0.1,-0.01875,1
-4.87891e-19,0.1,-0.0177083,1
-4.87891e-19,0.1,-0.0166667,1
-4.87891e-19,0.1,-0.015625,1
-4.87891e-19,0.1,-0.0145833,1
-5.09702e-19,0.1,-0.0135416,1
-5.31513e-19,0.1,-0.0125,0.999999
-5.09702e-19,0.1,-0.0114583,0.999999
-4.87891e-19,0.1,-0.0104167,0.999997
-4.87891e-19,0.1,-0.00937501,0.999997
-4.87891e-19,0.1,-0.00833333,0.999983
-4.78084e-19,0.1,-0.00729166,0.999983
-4.68277e-19,0.1,-0.00625,0.999983
1.05879e-20,0.1,-0.00625,0.999868
-1.84441e-19,0.1,-0.00520833,0.999868
-3.79471e-19,0.1,-0.00416667,0.998572
-2.98156e-19,0.1,-0.003125,0.998572
-2.1684e-19,0.1,-0.00208333,0.978249
-2.1684e-19,0.1,-0.00104166,0.978249
-2.1684e-19,0.1,8.20004e-11,0.768632
-2.1684e-19,0.1,0.00104167,0.768632
-2.1684e-19,0.1,0.00208334,0.251976
-2.43945e-19,0.1,0.003125,0.251976
-2.71051e-19,0.1,0.00416667,0.0256819
-1.89735e-19,0.1,0.00520833,0.0256819
-1.0842e-19,0.1,0.00625,0.00129163
-1.0842e-19,0.1,0.00729166,0.00129163
-1.0842e-19,0.1,0.00833333,0.000143529
-1.0842e-19,0.1,0.00937501,0.000143529
-1.0842e-19,0.1,0.0104167,2.40677e-05
-1.6263e-19,0.1,0.0114583,2.40677e-05
-2.1684e-19,0.1,0.0125,3.5998e-06
-1.6263e-19,0.1,0.0135416,3.5998e-06
-1.0842e-19,0.1,0.0145833,4.35237e-07
-1.0842e-19,0.1,0.015625,4.35237e-07
-1.0842e-19,0.1,0.0166667,3.04266e-08
-1.0842e-19,0.1,0.0177083,3.04266e-08
-1.0842e-19,0.1,0.01875,2.6706e-09
-1.04079e-19,0.1,0.0197916,2.6706e-09
-9.97381e-20,0.1,0.0208333,1.80941e-10
-7.69741e-20,0.1,0.021875,1.80941e-10
-5.42101e-20,0.1,0.0229167,6.26912e-11
-5.42101e-20,0.1,0.0239583,6.26912e-11
-5.42101e-20,0.1,0.025,5.4758e-11
-5.42101e-20,0.1,0.0260416,5.4758e-11
-5.42101e-20,0.1,0.0270833,5.14003e-11
-8.13152e-20,0.1,0.028125,5.14003e-11
-1.0842e-19,0.1,0.0291667,5.3277e-11
8.13152e-20,0.1,0.0302083,5.3277e-11
2.71051e-19,0.1,0.03125,6.08656e-11
2.71051e-19,0.1,0.0322916,6.08656e-11
2.71051e-19,0.1,0.0333333,9.12058e-11
2.1684e-19,0.1,0.034375,9.12058e-11
1.6263e-19,0.1,0.0354167,1.82814e-10
1.35525e-19,0.1,0.0364583,1.82814e-10
1.0842e-19,0.1,0.0375,3.4096e-10
1.0842e-19,0.1,0.0385416,3.4096e-10
1.0842e-19,0.1,0.0395833,4.68915e-10
1.0842e-19,0.1,0.040625,4.68915e-10
1.0842e-19,0.1,0.0416667,4.82143e-10
1.0842e-19,0.1,0.0427083,4.82143e-10
1.0842e-19,0.1,0.04375,4.53315e-10
4.25634e-20,0.1,0.0447917,4.53315e-10
-2.32934e-20,0.1,0.0458334,5.18938e-10
1.54584e-20,0.1,0.0468751,5.18938e-10
5.42101e-20,0.1,0.0479167,1.63492e-09
1.35525e-19,0.1,0.0489584,1.63492e-09
2.1684e-19,0.1,0.0500001,5.55121e-09
2.1684e-19,0.1,0.0510418,5.55121e-09
2.1684e-19,0.1,0.0520835,8.14763e-09
2.02441e-19,0.1,0.0531252,8.14763e-09
1.88041e-19,0.1,0.0541669,5.3162e-09
1.75336e-19,0.1,0.0552086,5.3162e-09
1.6263e-19,0.1,0.0562503,1.66218e-09
2.43945e-19,0.1,0.057292,1.66218e-09
3.25261e-19,0.1,0.0583337,1.35448e-09
4.33681e-19,0.1,0.0593754,1.35448e-09
5.42101e-19,0.1,0.0604172,1.81108e-09
5.42101e-19,0.1,0.0614589,1.81108e-09
5.42101e-19,0.1,0.0625006,2.85606e-09
6.23416e-19,0.1,0.0635424,2.85606e-09
7.04731e-19,0.1,0.0645841,3.13902e-09
7.31836e-19,0.1,0.0656259,3.13902e-09
7.58942e-19,0.1,0.0666676,3.11815e-09
8.13152e-19,0.1,0.0677095,3.11815e-09
8.67362e-19,0.1,0.0687513,2.31501e-09
7.31836e-19,0.1,0.0697931,2.31501e-09
5.96311e-19,0.1,0.0708348,1.78922e-09
6.77626e-19,0.1,0.0718767,1.78922e-09
7.58942e-19,0.1,0.0729186,1.78584e-09
7.53912e-19,0.1,0.0739604,1.78584e-09
7.48883e-19,0.1,0.0750022,1.78584e-09
1.79647e-08,0.1,0.0750022,1.93861e-09
1.79647e-08,0.1,0.0760443,1.93861e-09
1.79647e-08,0.1,0.0770863,1.95872e-09
1.79647e-08,0.1,0.0781282,1.95872e-09
1.79647e-08,0.1,0.07917,1.89236e-09
1.79647e-08,0.1,0.0812541,1.89236e-09
1.79647e-08,0.1,0.0833381,1.81027e-09
1.79647e-08,0.1,0.0875097,1.81027e-09
1.79647e-08,0.1,0.0916813,1.78126e-09
1.79647e-08,0.1,0.0958538,1.78126e-09
1.79647e-08,0.1,0.100026,1.80699e-09
1.79647e-08,0.1,0.108386,1.80699e-09
1.79647e-08,0.1,0.116746,2.16502e-09
1.79647e-08,0.1,0.12511,2.16502e-09
1.79647e-08,0.1,0.133475,2.7143e-09
