x,y,z,alpha.water
0,0.15,-0.125,1
2.71051e-20,0.15,-0.120834,1
5.42101e-20,0.15,-0.116667,1
-5.42101e-20,0.15,-0.116667,1
-1.89735e-19,0.15,-0.1125,1
-3.25261e-19,0.15,-0.108333,1
-5.96311e-19,0.15,-0.104166,1
-8.67362e-19,0.15,-0.1,1
-8.67362e-19,0.15,-0.0958333,1
-8.67362e-19,0.15,-0.0916667,1
-9.89334e-19,0.15,-0.0875,1
-1.11131e-18,0.15,-0.0833333,1
-9.69006e-19,0.15,-0.08125,1
-1.89735e-19,0.15,-0.0791667,1
-8.26704e-19,0.15,-0.0791667,1
-5.28549e-19,0.15,-0.0781251,1
-8.67362e-19,0.15,-0.0770835,1
-8.80914e-19,0.15,-0.0760417,1
-8.94467e-19,0.15,-0.075,1
-7.72494e-19,0.15,-0.0739584,1
-6.50521e-19,0.15,-0.0729167,1
-7.58942e-19,0.15,-0.071875,1
-8.67362e-19,0.15,-0.0708333,1
-8.13152e-19,0.15,-0.0697917,1
-7.58942e-19,0.15,-0.06875,1
-7.72494e-19,0.15,-0.0677084,1
-7.86047e-19,0.15,-0.0666667,1
-7.72494e-19,0.15,-0.065625,1
-7.58942e-19,0.15,-0.0645834,1
-8.67362e-19,0.15,-0.0635417,1
-9.75782e-19,0.15,-0.0625,1
-8.13152e-19,0.15,-0.0614583,1
-6.50521e-19,0.15,-0.0604167,1
-4.87891e-19,0.15,-0.059375,1
-3.25261e-19,0.15,-0.0583333,1
-3.79471e-19,0.15,-0.0572916,1
-4.33681e-19,0.15,-0.05625,1
-5.42101e-19,0.15,-0.0552083,1
-6.50521e-19,0.15,-0.0541667,1
-5.96311e-19,0.15,-0.053125,1
-5.42101e-19,0.15,-0.0520834,1
-5.42101e-19,0.15,-0.0510417,1
-5.42101e-19,0.15,-0.05,1
-4.33681e-19,0.15,-0.0489583,1
-3.25261e-19,0.15,-0.0479167,1
-3.79471e-19,0.15,-0.046875,1
-4.33681e-19,0.15,-0.0458333,1
-3.25261e-19,0.15,-0.0447916,1
-2.1684e-19,0.15,-0.04375,1
-2.03288e-19,0.15,-0.0427083,1
-1.89735e-19,0.15,-0.0416667,1
-9.48677e-20,0.15,-0.040625,1
0,0.15,-0.0395834,0.999999
0,0.15,-0.0385417,0.999999
0,0.15,-0.0375,0.999999
5.42101e-20,0.15,-0.0364583,0.999999
1.0842e-19,0.15,-0.0354166,0.999999
2.1684e-19,0.15,-0.034375,0.999999
3.25261e-19,0.15,-0.0333333,1
2.71051e-19,0.15,-0.0322916,1
2.1684e-19,0.15,-0.03125,0.999999
1.0842e-19,0.15,-0.0302083,0.999999
0,0.15,-0.0291667,0.999998
5.42101e-20,0.15,-0.028125,0.999998
1.0842e-19,0.15,-0.0270834,0.999998
4.06576e-20,0.15,-0.0260417,0.999998
-2.71051e-20,0.15,-0.025,0.999999
4.06576e-20,0.15,-0.0239583,0.999999
1.0842e-19,0.15,-0.0229166,1
1.0842e-19,0.15,-0.0218749,1
1.0842e-19,0.15,-0.0208333,1
5.42101e-20,0.15,-0.0197916,1
0,0.15,-0.01875,1
-4.06576e-20,0.15,-0.0177083,1
-8.13152e-20,0.15,-0.0166667,1
1.35525e-20,0.15,-0.015625,1
1.0842e-19,0.15,-0.0145834,1
1.28749e-19,0.15,-0.0135417,1
0,0.15,-0.0125,1
1.49078e-19,0.15,-0.0125,1
-1.6263e-19,0.15,-0.0114583,1
-3.25261e-19,0.15,-0.0104166,0.999998
-2.43945e-19,0.15,-0.00937497,0.999998
-1.6263e-19,0.15,-0.00833333,0.999979
-1.35525e-19,0.15,-0.00729167,0.999979
-1.0842e-19,0.15,-0.00625,0.999568
-1.0842e-19,0.15,-0.00520834,0.999568
-1.0842e-19,0.15,-0.00416667,0.987227
-1.0842e-19,0.15,-0.00312499,0.987227
-1.0842e-19,0.15,-0.00208331,0.808213
-1.35525e-19,0.15,-0.00104165,0.808213
-1.6263e-19,0.15,1.46059e-11,0.265546
-1.89735e-19,0.15,0.00104165,0.265546
-2.1684e-19,0.15,0.00208331,0.0162578
-2.1684e-19,0.15,0.00312499,0.0162578
-2.1684e-19,0.15,0.00416667,0.000309214
-2.1684e-19,0.15,0.00520834,0.000309214
-2.1684e-19,0.15,0.00625,2.85057e-06
-2.43945e-19,0.15,0.00729167,2.85057e-06
-2.71051e-19,0.15,0.00833333,3.92816e-07
-2.43945e-19,0.15,0.00937497,3.92816e-07
-2.1684e-19,0.15,0.0104166,8.00495e-08
-1.6263e-19,0.15,0.0114583,8.00495e-08
-1.0842e-19,0.15,0.0125,8.24575e-09
-1.6263e-19,0.15,0.0135417,8.24575e-09
-2.1684e-19,0.15,0.0145834,1.30004e-09
-1.35525e-19,0.15,0.0156251,1.30004e-09
-5.42101e-20,0.15,0.0166667,2.38459e-09
-1.35525e-19,0.15,0.0177084,2.38459e-09
-2.1684e-19,0.15,0.01875,4.10453e-09
-2.1684e-19,0.15,0.0197917,4.10453e-09
-2.1684e-19,0.15,0.0208333,3.88614e-09
-2.71051e-19,0.15,0.021875,3.88614e-09
-3.25261e-19,0.15,0.0229167,1.84804e-09
-2.1684e-19,0.15,0.0239583,1.84804e-09
-1.0842e-19,0.15,0.025,1.26341e-09
-1.0842e-19,0.15,0.0260417,1.26341e-09
-1.0842e-19,0.15,0.0270834,1.95562e-09
-1.0842e-19,0.15,0.0281251,1.95562e-09
-1.0842e-19,0.15,0.0291667,4.29848e-09
-1.0842e-19,0.15,0.0302084,4.29848e-09
-1.0842e-19,0.15,0.03125,5.11959e-09
-6.77626e-20,0.15,0.0322917,5.11959e-09
-2.71051e-20,0.15,0.0333333,3.10847e-09
-1.35525e-20,0.15,0.034375,3.10847e-09
0,0.15,0.0354166,1.42617e-09
5.42101e-20,0.15,0.0364583,1.42617e-09
1.0842e-19,0.15,0.0375,1.4615e-09
1.6263e-19,0.15,0.0385417,1.4615e-09
2.1684e-19,0.15,0.0395834,3.49732e-09
2.71051e-19,0.15,0.040625,3.49732e-09
3.25261e-19,0.15,0.0416667,5.46623e-09
4.87891e-19,0.15,0.0427084,5.46623e-09
6.50521e-19,0.15,0.04375,4.2757e-09
5.96311e-19,0.15,0.0447917,4.2757e-09
5.42101e-19,0.15,0.0458333,1.65864e-09
5.42101e-19,0.15,0.046875,1.65864e-09
5.42101e-19,0.15,0.0479166,1.41509e-09
5.82759e-19,0.15,0.0489583,1.41509e-09
6.23416e-19,0.15,0.05,1.93973e-09
6.91179e-19,0.15,0.0510417,1.93973e-09
7.58942e-19,0.15,0.0520834,2.67307e-09
5.96311e-19,0.15,0.053125,2.67307e-09
4.33681e-19,0.15,0.0541667,2.73092e-09
4.33681e-19,0.15,0.0552084,2.73092e-09
4.33681e-19,0.15,0.0562501,2.1906e-09
2.30393e-19,0.15,0.0572918,2.1906e-09
2.71051e-20,0.15,0.0583334,1.84348e-09
1.35525e-20,0.15,0.0593751,1.84348e-09
0,0.15,0.0604167,1.85049e-09
0,0.15,0.0614584,1.85049e-09
0,0.15,0.0625001,2.12638e-09
-5.42101e-20,0.15,0.0635418,2.12638e-09
-1.0842e-19,0.15,0.0645835,2.5829e-09
