x,y,z,alpha.water
0,0.1,-0.125,1
3.34578e-19,0.1,-0.120833,1
-2.71051e-20,0.1,-0.116667,1
6.69156e-19,0.1,-0.116667,1
9.96111e-19,0.1,-0.1125,1
2.01933e-18,0.1,-0.108333,1
1.87703e-18,0.1,-0.104167,1
1.73472e-18,0.1,-0.1,1
2.05998e-18,0.1,-0.0958334,1
2.38524e-18,0.1,-0.0916667,1
2.41913e-18,0.1,-0.0875,1
2.45301e-18,0.1,-0.0833333,1
2.52755e-18,0.1,-0.08125,1
2.60209e-18,0.1,-0.0791667,1.00001
2.60209e-18,0.1,-0.0781251,1.00001
2.60209e-18,0.1,-0.0770835,1.00001
2.70966e-18,0.1,-0.0760417,1.00001
2.81723e-18,0.1,-0.075,1.00001
2.73676e-18,0.1,-0.0739584,1.00001
2.6563e-18,0.1,-0.0729167,1.00001
2.57498e-18,0.1,-0.071875,1.00001
2.49366e-18,0.1,-0.0708333,1.00001
2.57498e-18,0.1,-0.0697917,1.00001
2.6563e-18,0.1,-0.0687501,1.00001
2.73761e-18,0.1,-0.0677084,1.00001
2.81893e-18,0.1,-0.0666667,1.00001
-8.63974e-20,0.1,-0.0666667,1.00001
-2.60039e-19,0.1,-0.065625,1.00001
-4.33681e-19,0.1,-0.0645834,1.00001
-5.42101e-19,0.1,-0.0635417,1.00001
-6.50521e-19,0.1,-0.0625,1.00001
-5.69206e-19,0.1,-0.0614583,1.00001
-4.87891e-19,0.1,-0.0604167,1.00001
-4.19705e-19,0.1,-0.059375,1.00001
-3.51519e-19,0.1,-0.0583333,1.00001
-3.65495e-19,0.1,-0.0572916,1.00001
-3.79471e-19,0.1,-0.05625,1.00001
-3.79471e-19,0.1,-0.0552083,1.00001
-3.79471e-19,0.1,-0.0541667,1.00001
-3.79471e-19,0.1,-0.053125,1.00001
-3.79471e-19,0.1,-0.0520834,1.00001
-2.7825e-19,0.1,-0.0510417,1.00001
-1.7703e-19,0.1,-0.05,1.00001
-8.85149e-20,0.1,-0.0489583,1.00001
0,0.1,-0.0479166,1
0,0.1,-0.046875,1
0,0.1,-0.0458333,1
-1.6263e-19,0.1,-0.0447916,1
-3.25261e-19,0.1,-0.04375,1
-3.21025e-19,0.1,-0.0427083,1
-3.1679e-19,0.1,-0.0416667,1
-1.855e-19,0.1,-0.040625,1
-5.42101e-20,0.1,-0.0395833,1
-1.0842e-19,0.1,-0.0385417,1
-1.6263e-19,0.1,-0.0375,1
-1.89735e-19,0.1,-0.0364583,1
-2.1684e-19,0.1,-0.0354167,1
-3.37649e-19,0.1,-0.034375,1
-4.58457e-19,0.1,-0.0333333,1
-4.18964e-19,0.1,-0.0322916,1
-3.79471e-19,0.1,-0.03125,1
-3.79471e-19,0.1,-0.0302083,1
-3.79471e-19,0.1,-0.0291667,1
-4.06576e-19,0.1,-0.028125,1
-4.33681e-19,0.1,-0.0270833,1
-4.46175e-19,0.1,-0.0260416,1
-4.58668e-19,0.1,-0.025,1
-4.46175e-19,0.1,-0.0239583,1
-4.33681e-19,0.1,-0.0229167,1
-4.33681e-19,0.1,-0.021875,1
-4.33681e-19,0.1,-0.0208333,0.999999
