x,y,z,alpha.water
0.125,0,-0.125,1
0.125,-5.9418e-20,-0.120834,1
0.125,-1.18836e-19,-0.116667,1
0.125,0,-0.116667,1
0.125,2.12519e-20,-0.1125,1
0.125,4.25038e-20,-0.108333,1
0.125,4.2503e-20,-0.104166,1
0.125,4.25022e-20,-0.1,1.00001
0.125,4.24981e-20,-0.0958334,1.00001
0.125,4.24939e-20,-0.0916667,1.00001
0.125,4.24964e-20,-0.0875,1.00001
0.125,4.24989e-20,-0.0833333,1.00001
0.125,4.24997e-20,-0.08125,1.00001
0.125,4.25005e-20,-0.0791667,1.00001
0.125,4.2502e-20,-0.0781251,1.00001
0.125,4.25034e-20,-0.0770835,1.00001
0.125,4.25036e-20,-0.0760418,1.00001
0.125,4.25038e-20,-0.075,1.00001
0.125,4.25054e-20,-0.0739584,1.00001
0.125,4.2507e-20,-0.0729167,1.00001
0.125,4.25067e-20,-0.071875,1.00001
0.125,4.25065e-20,-0.0708333,1.00001
0.125,4.25074e-20,-0.0697917,1.00001
0.125,4.25082e-20,-0.0687501,1.00001
0.125,4.25081e-20,-0.0677084,1.00001
0.125,4.2508e-20,-0.0666667,1.00001
0.125,4.25084e-20,-0.0656251,1.00001
0.125,4.25088e-20,-0.0645834,1.00001
0.125,4.25092e-20,-0.0635417,1.00001
0.125,4.25096e-20,-0.0625,1.00001
0.125,4.25096e-20,-0.0614584,1.00001
0.125,4.25096e-20,-0.0604167,1.00001
0.125,4.25096e-20,-0.059375,1.00001
0.125,4.25096e-20,-0.0583333,1.00001
0.125,4.2509e-20,-0.0572917,1.00001
0.125,4.25083e-20,-0.05625,1.00001
0.125,4.25087e-20,-0.0552084,1.00001
0.125,4.2509e-20,-0.0541667,1.00001
0.125,4.25087e-20,-0.0531251,1.00001
0.125,4.25084e-20,-0.0520834,1.00001
0.125,4.25087e-20,-0.0510417,1.00001
0.125,4.2509e-20,-0.05,1.00001
0.125,4.25092e-20,-0.0489583,1.00001
0.125,4.25094e-20,-0.0479166,1.00001
0.125,4.25091e-20,-0.046875,1.00001
0.125,4.25089e-20,-0.0458333,1.00001
0.125,4.25088e-20,-0.0447917,1.00001
0.125,4.25087e-20,-0.04375,1.00001
0.125,4.25088e-20,-0.0427084,1.00001
0.125,4.25089e-20,-0.0416667,1.00001
0.125,4.25089e-20,-0.0406251,1.00001
0.125,4.25089e-20,-0.0395834,1.00001
0.125,4.25089e-20,-0.0385417,1.00001
0.125,4.25089e-20,-0.0375,1.00001
0.125,4.25089e-20,-0.0364584,1.00001
0.125,4.2509e-20,-0.0354167,1.00001
0.125,4.2509e-20,-0.034375,1.00001
0.125,4.2509e-20,-0.0333333,1.00001
0.125,-2.58494e-26,-0.0333333,1.00001
0.125,-4.37639e-21,-0.0322917,1.00001
0.125,-8.75275e-21,-0.03125,1.00001
0.125,-8.75274e-21,-0.0302084,1.00001
0.125,-8.75272e-21,-0.0291667,1.00001
0.125,-8.75273e-21,-0.0281251,1.00001
0.125,-8.75273e-21,-0.0270834,1
0.125,-8.75275e-21,-0.0260417,1
0.125,-8.75277e-21,-0.025,1
0.125,-8.75278e-21,-0.0239583,1
0.125,-8.75278e-21,-0.0229167,1
0.125,-8.75278e-21,-0.021875,1
0.125,-8.75278e-21,-0.0208333,1
0.125,-8.75279e-21,-0.0197917,1
0.125,-8.75279e-21,-0.01875,1
0.125,-8.7528e-21,-0.0177083,1
0.125,-8.75281e-21,-0.0166667,1
0.125,-8.75281e-21,-0.015625,1
0.125,-8.7528e-21,-0.0145833,1
0.125,-8.7528e-21,-0.0135417,1
0.125,-8.7528e-21,-0.0125,1
0.125,-8.7528e-21,-0.0114583,1
0.125,-8.7528e-21,-0.0104166,1
0.125,-8.75281e-21,-0.00937498,1
0.125,-8.75282e-21,-0.00833333,1
0.125,-8.75283e-21,-0.00729167,1
0.125,-8.75283e-21,-0.00625,1
0.125,-8.75282e-21,-0.00520833,1
0.125,-8.75282e-21,-0.00416667,1
0.125,-8.75283e-21,-0.003125,1
0.125,-8.75284e-21,-0.00208333,1
0.125,-8.75284e-21,-0.00104166,1
0.125,-8.75284e-21,6.6026e-11,0.999999
0.125,-8.75283e-21,0.00104167,0.999999
0.125,-8.75283e-21,0.00208334,0.999993
0.125,-8.75283e-21,0.003125,0.999993
0.125,-8.75284e-21,0.00416667,0.999993
0.125,1.29247e-26,0.00416667,0.99996
0.125,-3.42637e-19,0.00520834,0.99996
0.125,-6.85275e-19,0.00625,0.999751
0.125,-6.85275e-19,0.00729167,0.999751
0.125,-6.85275e-19,0.00833333,0.99827
0.125,-6.85275e-19,0.00937498,0.99827
0.125,-6.85275e-19,0.0104166,0.985511
0.125,-6.85275e-19,0.0114583,0.985511
0.125,-6.85275e-19,0.0125,0.863445
0.125,-6.85275e-19,0.0135417,0.863445
0.125,-6.85275e-19,0.0145833,0.375008
0.125,-6.85275e-19,0.015625,0.375008
0.125,-6.85275e-19,0.0166667,0.0431744
0.125,-6.85275e-19,0.0177084,0.0431744
0.125,-6.85275e-19,0.01875,0.00451238
0.125,-6.85275e-19,0.0197917,0.00451238
0.125,-6.85275e-19,0.0208333,0.00129963
0.125,-6.85275e-19,0.021875,0.00129963
0.125,-6.85275e-19,0.0229167,0.000364374
0.125,-6.85275e-19,0.0239583,0.000364374
0.125,-6.85275e-19,0.025,9.992e-05
0.125,-6.85275e-19,0.0260417,9.992e-05
0.125,-6.85275e-19,0.0270834,2.71776e-05
0.125,-6.85275e-19,0.0281251,2.71776e-05
0.125,-6.85275e-19,0.0291667,7.17907e-06
0.125,-6.85275e-19,0.0302084,7.17907e-06
0.125,-6.85275e-19,0.03125,1.72866e-06
0.125,-6.85275e-19,0.0322917,1.72866e-06
0.125,-6.85275e-19,0.0333333,3.19899e-07
0.125,-6.85275e-19,0.034375,3.19899e-07
0.125,-6.85275e-19,0.0354167,5.53711e-08
0.125,-6.85275e-19,0.0364584,5.53711e-08
0.125,-6.85275e-19,0.0375,5.53711e-08
0.125,0,0.0375,1.50674e-08
0.125,4.78204e-20,0.0385417,1.50674e-08
0.125,9.56407e-20,0.0395834,5.98019e-09
0.125,9.56408e-20,0.040625,5.98019e-09
0.125,9.56408e-20,0.0416667,1.97892e-09
0.125,9.56408e-20,0.0427084,1.97892e-09
0.125,9.56408e-20,0.0437501,8.46932e-10
0.125,9.56408e-20,0.0447917,8.46932e-10
0.125,9.56408e-20,0.0458334,6.52418e-10
0.125,9.56408e-20,0.0468751,6.52418e-10
0.125,9.56408e-20,0.0479168,4.76063e-10
0.125,9.56408e-20,0.0489584,4.76063e-10
0.125,9.56408e-20,0.0500001,3.56115e-10
0.125,9.56408e-20,0.0510418,3.56115e-10
0.125,9.56408e-20,0.0520835,2.8772e-10
0.125,9.56408e-20,0.0531252,2.8772e-10
0.125,9.56408e-20,0.0541668,2.53211e-10
0.125,9.56408e-20,0.0552086,2.53211e-10
0.125,9.56408e-20,0.0562503,2.33307e-10
0.125,9.56408e-20,0.057292,2.33307e-10
0.125,9.56408e-20,0.0583336,2.20691e-10
0.125,9.56407e-20,0.0593754,2.20691e-10
0.125,9.56407e-20,0.0604171,2.11964e-10
0.125,9.56407e-20,0.0614588,2.11964e-10
0.125,9.56408e-20,0.0625005,2.0564e-10
0.125,9.56408e-20,0.0635422,2.0564e-10
0.125,9.56408e-20,0.064584,2.01089e-10
0.125,9.56408e-20,0.0651896,2.01089e-10
0.125,9.56408e-20,0.0657952,1.89557e-10
0.125,9.56408e-20,0.0662313,1.89557e-10
0.125,9.56408e-20,0.0666674,1.87655e-10
0.125,9.56407e-20,0.0677093,1.87655e-10
0.125,9.56407e-20,0.0687511,1.86639e-10
0.125,9.56407e-20,0.0697928,1.86639e-10
0.125,9.56408e-20,0.0708345,1.86336e-10
0.125,9.56408e-20,0.0718764,1.86336e-10
0.125,9.56408e-20,0.0729183,1.86319e-10
0.125,9.56408e-20,0.07396,1.86319e-10
0.125,9.56408e-20,0.0750018,1.86355e-10
0.125,9.56407e-20,0.0760438,1.86355e-10
0.125,9.56406e-20,0.0770858,1.86497e-10
0.125,9.56406e-20,0.0781276,1.86497e-10
0.125,9.56406e-20,0.0791694,1.87645e-10
0.125,9.56408e-20,0.0812534,1.87645e-10
0.125,9.5641e-20,0.0833374,2.01094e-10
0.125,9.56409e-20,0.0875079,2.01094e-10
0.125,9.56409e-20,0.0916785,2.47744e-10
0.125,9.56412e-20,0.0958496,2.47744e-10
0.125,9.56415e-20,0.100021,4.83233e-10
0.125,9.56426e-20,0.108377,4.83233e-10
0.125,9.56436e-20,0.116732,4.83233e-10
0.125,0,0.116732,1.03217e-09
0.125,-6.08767e-19,0.125093,1.03217e-09
0.125,-1.21753e-18,0.133453,1.43756e-09
