x,y,z,alpha.water
0,0.1,-0.125,1
4.26905e-19,0.1,-0.120833,1
8.53809e-19,0.1,-0.116667,1
1.05032e-18,0.1,-0.1125,1
1.24683e-18,0.1,-0.108333,1
-4.87891e-19,0.1,-0.108333,1
-6.23416e-19,0.1,-0.104166,1
-7.58942e-19,0.1,-0.1,1
-1.02999e-18,0.1,-0.0958334,1
-1.30104e-18,0.1,-0.0916667,1
-1.80545e-18,0.1,-0.0875,1
-2.30986e-18,0.1,-0.0833333,1
-2.29334e-18,0.1,-0.08125,1
-2.27682e-18,0.1,-0.0791667,1
-2.1684e-18,0.1,-0.0781251,1
-2.05998e-18,0.1,-0.0770835,1
-2.21097e-18,0.1,-0.0760417,1
-2.36195e-18,0.1,-0.075,1
-2.21097e-18,0.1,-0.0739584,1
-2.05998e-18,0.1,-0.0729167,1
-2.05998e-18,0.1,-0.071875,1
-2.05998e-18,0.1,-0.0708333,1
-1.78893e-18,0.1,-0.0697917,1
-1.51788e-18,0.1,-0.0687501,1.00001
-1.64007e-18,0.1,-0.0677084,1.00001
-1.76225e-18,0.1,-0.0666667,1.00001
-1.58586e-18,0.1,-0.065625,1.00001
-1.40946e-18,0.1,-0.0645834,1.00001
-1.40946e-18,0.1,-0.0635417,1.00001
-1.40946e-18,0.1,-0.0625,1.00001
-1.30104e-18,0.1,-0.0614584,1.00001
-1.19262e-18,0.1,-0.0604167,1.00001
-1.41031e-18,0.1,-0.059375,1.00001
-1.628e-18,0.1,-0.0583333,1.00001
-1.62715e-18,0.1,-0.0572917,1.00001
-1.6263e-18,0.1,-0.05625,1.00001
-1.6263e-18,0.1,-0.0552084,1.00001
-1.6263e-18,0.1,-0.0541667,1.00001
-1.51788e-18,0.1,-0.0531251,1.00001
-1.40946e-18,0.1,-0.0520834,1.00001
-1.58522e-18,0.1,-0.0510417,1.00001
-1.76098e-18,0.1,-0.05,1
-1.96469e-18,0.1,-0.0489583,1
-2.1684e-18,0.1,-0.0479166,1
-2.22261e-18,0.1,-0.046875,1
-2.27682e-18,0.1,-0.0458333,1
-2.33103e-18,0.1,-0.0447917,1
-2.38524e-18,0.1,-0.04375,1
-2.37815e-18,0.1,-0.0427084,1
-2.37106e-18,0.1,-0.0416667,1
-2.37815e-18,0.1,-0.040625,1
-2.38524e-18,0.1,-0.0395833,1
-2.38524e-18,0.1,-0.0385417,1
-2.38524e-18,0.1,-0.0375,1
-2.38524e-18,0.1,-0.0364583,1
-2.38524e-18,0.1,-0.0354167,1
-2.47619e-18,0.1,-0.034375,1
-2.56715e-18,0.1,-0.0333333,1
-2.53041e-18,0.1,-0.0322917,1
-2.49366e-18,0.1,-0.03125,1
-2.49366e-18,0.1,-0.0302084,1
-2.49366e-18,0.1,-0.0291667,1
-2.49366e-18,0.1,-0.028125,1
-2.49366e-18,0.1,-0.0270833,1
-2.59113e-18,0.1,-0.0260417,1
-2.68859e-18,0.1,-0.025,1
-2.69955e-18,0.1,-0.0239584,1
-2.71051e-18,0.1,-0.0229167,1
-2.71051e-18,0.1,-0.021875,1
-2.71051e-18,0.1,-0.0208333,1
-2.71051e-18,0.1,-0.0197917,1
-2.71051e-18,0.1,-0.01875,1
-2.80818e-18,0.1,-0.0177084,1
-2.90585e-18,0.1,-0.0166667,1
-2.80818e-18,0.1,-0.015625,1
-2.71051e-18,0.1,-0.0145833,0.999998
-2.76472e-18,0.1,-0.0135417,0.999998
-2.81893e-18,0.1,-0.0125,0.999987
-2.81893e-18,0.1,-0.0114584,0.999987
-2.81893e-18,0.1,-0.0104167,0.999907
-2.97849e-18,0.1,-0.00937502,0.999907
-3.13805e-18,0.1,-0.00833333,0.999241
-2.99003e-18,0.1,-0.00729167,0.999241
-2.84201e-18,0.1,-0.00625,0.999241
2.4691e-19,0.1,-0.00625,0.986837
-9.33854e-20,0.1,-0.00520833,0.986837
-4.33681e-19,0.1,-0.00416667,0.809021
-4.87891e-19,0.1,-0.003125,0.809021
-5.42101e-19,0.1,-0.00208333,0.268396
-4.53957e-19,0.1,-0.00104166,0.268396
-3.65812e-19,0.1,8.16625e-11,0.0214848
-3.99747e-19,0.1,0.00104167,0.0214848
-4.33681e-19,0.1,0.00208334,0.00103829
-4.33681e-19,0.1,0.00312501,0.00103829
-4.33681e-19,0.1,0.00416667,5.72289e-05
-4.33681e-19,0.1,0.00520833,5.72289e-05
-4.33681e-19,0.1,0.00625,5.53657e-06
-5.08167e-19,0.1,0.00729167,5.53657e-06
-5.82653e-19,0.1,0.00833333,6.71402e-07
-5.08167e-19,0.1,0.00937502,6.71402e-07
-4.33681e-19,0.1,0.0104167,9.08671e-08
-5.42101e-19,0.1,0.0114583,9.08671e-08
