x,y,z,alpha.water
0.15,0,-0.125,1
0.15,1.65436e-24,-0.125,1
0.15,-3.83793e-19,-0.120833,1
0.15,-7.67587e-19,-0.116667,1
0.15,-7.6759e-19,-0.1125,1
0.15,-7.67592e-19,-0.108333,1.00001
0.15,-7.67593e-19,-0.104166,1.00001
0.15,-7.67594e-19,-0.1,1.00001
0.15,-7.67591e-19,-0.0958333,1.00001
0.15,-7.67589e-19,-0.0916667,1.00001
0.15,-7.67588e-19,-0.0875,1.00001
0.15,-7.67587e-19,-0.0833333,1.00001
0.15,-7.67591e-19,-0.08125,1.00001
0.15,-7.67595e-19,-0.0791667,1.00001
0.15,-7.67594e-19,-0.0781251,1.00001
0.15,-7.67593e-19,-0.0770836,1.00001
0.15,-7.67593e-19,-0.0760418,1.00001
0.15,-7.67594e-19,-0.075,1.00001
0.15,-7.67595e-19,-0.0739584,1.00001
0.15,-7.67595e-19,-0.0729167,1.00001
0.15,-7.67595e-19,-0.071875,1.00001
0.15,-7.67595e-19,-0.0708333,1.00001
0.15,-7.67594e-19,-0.0697917,1.00001
0.15,-7.67594e-19,-0.0687501,1.00001
0.15,-7.67593e-19,-0.0677084,1.00001
0.15,-7.67592e-19,-0.0666667,1.00001
0.15,-7.67592e-19,-0.0656251,1.00001
0.15,-7.67593e-19,-0.0645834,1.00001
0.15,-7.67592e-19,-0.0635417,1.00001
0.15,-7.67591e-19,-0.0625,1.00001
0.15,-7.67591e-19,-0.0614584,1.00001
0.15,-7.67591e-19,-0.0604167,1.00001
0.15,-7.67592e-19,-0.059375,1.00001
0.15,-7.67592e-19,-0.0583333,1.00001
0.15,-7.67592e-19,-0.0572917,1.00001
0.15,-7.67591e-19,-0.05625,1.00001
0.15,-7.67591e-19,-0.0552084,1.00001
0.15,-7.67591e-19,-0.0541667,1.00001
0.15,-7.67591e-19,-0.0531251,1.00001
0.15,-7.67592e-19,-0.0520834,1.00001
0.15,-7.67591e-19,-0.0510417,1.00001
0.15,-7.67591e-19,-0.05,1.00001
0.15,-7.67591e-19,-0.0489584,1.00001
0.15,-7.67591e-19,-0.0479167,1.00001
0.15,-7.67591e-19,-0.046875,1.00001
0.15,-7.67591e-19,-0.0458333,1.00001
0.15,-7.67591e-19,-0.0447917,1.00001
0.15,-7.67591e-19,-0.04375,1.00001
0.15,-7.67591e-19,-0.0427084,1.00001
0.15,-7.67591e-19,-0.0416667,1.00001
0.15,-7.67591e-19,-0.040625,1.00001
0.15,-7.67591e-19,-0.0395834,1.00001
0.15,-7.67591e-19,-0.0385417,1.00001
0.15,-7.67591e-19,-0.0375,1.00001
0.15,-7.67591e-19,-0.0364583,1.00001
0.15,-7.67591e-19,-0.0354166,1.00001
0.15,-7.67591e-19,-0.034375,1.00001
0.15,-7.67591e-19,-0.0333333,1.00001
0.15,-7.67591e-19,-0.0322917,1.00001
0.15,-5.16988e-26,-0.03125,1.00001
0.15,-7.67591e-19,-0.03125,1.00001
0.15,-2.7064e-19,-0.0302084,1.00001
0.15,-5.41281e-19,-0.0291667,1.00001
0.15,-5.41281e-19,-0.0281251,1.00001
0.15,-5.41281e-19,-0.0270834,1.00001
0.15,-5.41281e-19,-0.0260417,1.00001
0.15,-5.41281e-19,-0.025,1.00001
0.15,-5.41281e-19,-0.0244694,1.00001
0.15,-5.41281e-19,-0.0239388,1.00001
0.15,-5.41281e-19,-0.0234277,1.00001
0.15,-5.41281e-19,-0.0229166,1.00001
0.15,-5.41281e-19,-0.021875,1.00001
0.15,-5.41281e-19,-0.0208333,1
0.15,-5.41281e-19,-0.0201912,1
0.15,-5.41281e-19,-0.0195492,1
0.15,-5.41281e-19,-0.0191496,1
0.15,-5.41281e-19,-0.01875,1
0.15,-5.41281e-19,-0.0177084,1
0.15,-5.41281e-19,-0.0166667,1
0.15,-5.41281e-19,-0.0156251,1
0.15,-5.41281e-19,-0.0145834,1
0.15,-5.41281e-19,-0.013629,1
0.15,-5.41281e-19,-0.0126747,1
0.15,-5.41281e-19,-0.0125873,1
0.15,-5.41281e-19,-0.0125,1
0.15,-5.41281e-19,-0.0124044,1
0.15,-5.41281e-19,-0.0123088,1
0.15,-5.41281e-19,-0.0113627,1
0.15,-5.41281e-19,-0.0104167,1
0.15,-5.41281e-19,-0.00937501,1
0.15,-5.41281e-19,-0.00833333,1
0.15,-5.41281e-19,-0.00729166,1
0.15,-5.41281e-19,-0.00624999,1
0.15,-5.41281e-19,-0.00520833,1
0.15,-5.41281e-19,-0.00416667,1
0.15,-5.41281e-19,-0.003125,1
0.15,-5.41281e-19,-0.00208333,1
0.15,-5.41281e-19,-0.00104166,1
0.15,-5.41281e-19,2.9664e-11,1
0.15,-5.41281e-19,0.00104167,1
0.15,-5.41281e-19,0.00208333,1
0.15,0,0.00208333,0.999997
0.15,-2.46428e-19,0.003125,0.999997
0.15,-4.92855e-19,0.00416667,0.999979
0.15,-4.92855e-19,0.00520833,0.999979
0.15,-4.92855e-19,0.00624999,0.999874
0.15,-4.92855e-19,0.00729166,0.999874
0.15,-4.92855e-19,0.00833333,0.999349
0.15,-4.92855e-19,0.00937502,0.999349
0.15,-4.92855e-19,0.0104167,0.996484
0.15,-4.92855e-19,0.0114584,0.996484
0.15,-4.92855e-19,0.0125,0.980998
0.15,-4.92855e-19,0.0135417,0.980998
0.15,-4.92855e-19,0.0145834,0.882163
0.15,-4.92855e-19,0.0156251,0.882163
0.15,-4.92855e-19,0.0166667,0.456788
0.15,-4.92855e-19,0.0177084,0.456788
0.15,-4.92855e-19,0.01875,0.0731929
0.15,-4.92855e-19,0.0197917,0.0731929
0.15,-4.92855e-19,0.0208333,0.0103364
0.15,-4.92855e-19,0.021875,0.0103364
0.15,-4.92855e-19,0.0229166,0.00375642
0.15,-4.92855e-19,0.0239583,0.00375642
0.15,-4.92855e-19,0.025,0.00129454
0.15,-4.92855e-19,0.0260417,0.00129454
0.15,-4.92855e-19,0.0270834,0.000439613
0.15,-4.92855e-19,0.028125,0.000439613
0.15,-4.92855e-19,0.0291667,0.000147235
0.15,-4.92855e-19,0.0302084,0.000147235
