x,y,z,alpha.water
0,0.125,-0.125,1
3.25261e-19,0.125,-0.120834,1
6.50521e-19,0.125,-0.116667,1
2.71051e-20,0.125,-0.116667,1
6.64074e-19,0.125,-0.1125,1
1.30104e-18,0.125,-0.108333,1
1.30104e-18,0.125,-0.104166,1
1.30104e-18,0.125,-0.1,1
1.61953e-18,0.125,-0.0958334,1
1.93801e-18,0.125,-0.0916667,1
2.00577e-18,0.125,-0.0875,1
2.07354e-18,0.125,-0.0833333,1
2.12097e-18,0.125,-0.08125,1
2.1684e-18,0.125,-0.0791667,1
2.1684e-18,0.125,-0.0781251,1
2.1684e-18,0.125,-0.0770835,1
2.23786e-18,0.125,-0.0760417,1
2.30732e-18,0.125,-0.075,1
2.34628e-18,0.125,-0.0739584,1
2.38524e-18,0.125,-0.0729167,1
2.60209e-18,0.125,-0.071875,1
2.81893e-18,0.125,-0.0708333,1
2.71051e-18,0.125,-0.0697917,1
2.60209e-18,0.125,-0.0687501,1.00001
2.41574e-18,0.125,-0.0677084,1.00001
2.22939e-18,0.125,-0.0666667,1.00001
2.1989e-18,0.125,-0.065625,1.00001
2.1684e-18,0.125,-0.0645834,1.00001
2.05998e-18,0.125,-0.0635417,1.00001
1.95156e-18,0.125,-0.0625,1.00001
2.38524e-18,0.125,-0.0614583,1.00001
2.81893e-18,0.125,-0.0604167,1.00001
2.71898e-18,0.125,-0.059375,1.00001
2.61903e-18,0.125,-0.0583333,1.00001
2.28529e-18,0.125,-0.0572916,1.00001
1.95156e-18,0.125,-0.05625,1.00001
1.95156e-18,0.125,-0.0552084,1.00001
1.95156e-18,0.125,-0.0541667,1.00001
1.73472e-18,0.125,-0.053125,1.00001
1.51788e-18,0.125,-0.0520833,1.00001
1.68898e-18,0.125,-0.0510417,1.00001
1.86008e-18,0.125,-0.05,1.00001
1.7974e-18,0.125,-0.0489584,1.00001
1.73472e-18,0.125,-0.0479167,1.00001
1.95156e-18,0.125,-0.046875,1.00001
2.1684e-18,0.125,-0.0458333,1
2.27682e-18,0.125,-0.0447917,1
2.38524e-18,0.125,-0.04375,1
2.32595e-18,0.125,-0.0427084,1
2.26666e-18,0.125,-0.0416667,1
2.21753e-18,0.125,-0.0406251,1
2.1684e-18,0.125,-0.0395834,1
2.38524e-18,0.125,-0.0385417,1
2.60209e-18,0.125,-0.0375,1
2.60209e-18,0.125,-0.0364583,1
2.60209e-18,0.125,-0.0354166,1
2.56482e-18,0.125,-0.034375,1
2.52755e-18,0.125,-0.0333333,1
2.56482e-18,0.125,-0.0322917,1
2.60209e-18,0.125,-0.03125,1
2.60209e-18,0.125,-0.0302084,1
2.60209e-18,0.125,-0.0291667,1
2.60209e-18,0.125,-0.028125,1
2.60209e-18,0.125,-0.0270833,1
2.55804e-18,0.125,-0.0260417,1
2.51399e-18,0.125,-0.025,1
2.44962e-18,0.125,-0.0239584,1
2.38524e-18,0.125,-0.0229167,1
2.38524e-18,0.125,-0.021875,1
2.38524e-18,0.125,-0.0208333,1
2.49366e-18,0.125,-0.0197917,1
2.60209e-18,0.125,-0.01875,0.999998
2.55804e-18,0.125,-0.0177084,0.999998
2.51399e-18,0.125,-0.0166667,0.999984
2.55804e-18,0.125,-0.015625,0.999984
2.60209e-18,0.125,-0.0145833,0.999848
2.60209e-18,0.125,-0.0135417,0.999848
2.60209e-18,0.125,-0.0125,0.998357
2.60209e-18,0.125,-0.0114584,0.998357
2.60209e-18,0.125,-0.0104167,0.966168
2.71051e-18,0.125,-0.00937502,0.966168
2.81893e-18,0.125,-0.00833333,0.966168
-1.35525e-20,0.125,-0.00833333,0.663043
-2.23617e-19,0.125,-0.00729167,0.663043
-4.33681e-19,0.125,-0.00625,0.161234
-4.33681e-19,0.125,-0.00520834,0.161234
-4.33681e-19,0.125,-0.00416667,0.0132423
-4.33681e-19,0.125,-0.003125,0.0132423
-4.33681e-19,0.125,-0.00208333,0.000627181
-2.9985e-19,0.125,-0.00104166,0.000627181
-1.66018e-19,0.125,4.35808e-11,7.74785e-05
-1.91429e-19,0.125,0.00104167,7.74785e-05
-2.1684e-19,0.125,0.00208334,1.32484e-05
-2.1684e-19,0.125,0.00312501,1.32484e-05
-2.1684e-19,0.125,0.00416667,1.65614e-06
-2.1684e-19,0.125,0.00520834,1.65614e-06
-2.1684e-19,0.125,0.00625,1.84303e-07
-1.91429e-19,0.125,0.00729167,1.84303e-07
-1.66018e-19,0.125,0.00833333,1.70216e-08
-1.91429e-19,0.125,0.00937502,1.70216e-08
-2.1684e-19,0.125,0.0104167,3.53477e-09
-2.1684e-19,0.125,0.0114584,3.53477e-09
-2.1684e-19,0.125,0.0125,2.09298e-09
-2.1684e-19,0.125,0.0135417,2.09298e-09
-2.1684e-19,0.125,0.0145834,4.80824e-09
-8.30092e-20,0.125,0.0156251,4.80824e-09
5.0822e-20,0.125,0.0166667,5.92639e-09
-8.30092e-20,0.125,0.0177084,5.92639e-09
-2.1684e-19,0.125,0.01875,3.23505e-09
-2.1684e-19,0.125,0.0197917,3.23505e-09
-2.1684e-19,0.125,0.0208333,1.51245e-09
-2.1684e-19,0.125,0.021875,1.51245e-09
-2.1684e-19,0.125,0.0229167,2.23542e-09
-1.89735e-19,0.125,0.0239584,2.23542e-09
-1.6263e-19,0.125,0.025,4.93094e-09
-2.98156e-19,0.125,0.0260417,4.93094e-09
-4.33681e-19,0.125,0.0270833,4.99286e-09
-4.33681e-19,0.125,0.028125,4.99286e-09
-4.33681e-19,0.125,0.0291667,2.75033e-09
-3.25261e-19,0.125,0.0302084,2.75033e-09
-2.1684e-19,0.125,0.03125,1.21737e-09
-2.20229e-19,0.125,0.0322917,1.21737e-09
-2.23617e-19,0.125,0.0333333,1.08163e-09
-1.11808e-19,0.125,0.034375,1.08163e-09
0,0.125,0.0354166,1.79694e-09
1.0842e-19,0.125,0.0364583,1.79694e-09
2.1684e-19,0.125,0.0375,3.21208e-09
-1.0842e-19,0.125,0.0385417,3.21208e-09
-4.33681e-19,0.125,0.0395834,3.519e-09
-4.25211e-19,0.125,0.0406251,3.519e-09
-4.1674e-19,0.125,0.0416667,3.25757e-09
-4.25211e-19,0.125,0.0427084,3.25757e-09
-4.33681e-19,0.125,0.04375,2.45154e-09
-2.1684e-19,0.125,0.0447917,2.45154e-09
0,0.125,0.0458334,2.1378e-09
0,0.125,0.0468751,2.1378e-09
0,0.125,0.0479168,2.5008e-09
-9.48677e-20,0.125,0.0489585,2.5008e-09
-1.89735e-19,0.125,0.0500001,3.11562e-09
-2.03288e-19,0.125,0.0510418,3.11562e-09
-2.1684e-19,0.125,0.0520835,3.30815e-09
-2.1684e-19,0.125,0.0531252,3.30815e-09
-2.1684e-19,0.125,0.0541668,2.8859e-09
-3.25261e-19,0.125,0.0552085,2.8859e-09
-4.33681e-19,0.125,0.0562502,2.50439e-09
-4.79421e-19,0.125,0.0572919,2.50439e-09
-5.2516e-19,0.125,0.0583335,2.4869e-09
-4.79421e-19,0.125,0.0593752,2.4869e-09
