x,y,z,alpha.water
0.1,0,-0.125,1
0.1,3.78313e-19,-0.124771,1
0.1,7.56625e-19,-0.124541,1
0.1,7.56625e-19,-0.120604,1
0.1,0,-0.116667,1
0.1,7.56625e-19,-0.116667,1
0.1,4.65533e-19,-0.1125,1
0.1,9.31067e-19,-0.108333,1
0.1,9.31067e-19,-0.104167,1
0.1,9.31068e-19,-0.1,1
0.1,9.31067e-19,-0.0958334,1
0.1,9.31066e-19,-0.0916667,1
0.1,9.31066e-19,-0.0875,1
0.1,9.31067e-19,-0.0833333,1
0.1,9.31067e-19,-0.08125,1
0.1,9.31066e-19,-0.0791667,1
0.1,9.31067e-19,-0.0781251,1
0.1,9.31068e-19,-0.0770834,1
0.1,9.31068e-19,-0.0760417,1
0.1,9.31067e-19,-0.075,1
0.1,9.31068e-19,-0.0739584,1
0.1,9.31069e-19,-0.0729167,1
0.1,9.31068e-19,-0.071875,1
0.1,9.31068e-19,-0.0708333,1
0.1,9.31068e-19,-0.0697917,1
0.1,9.31068e-19,-0.06875,1
0.1,9.31067e-19,-0.0677084,1
0.1,9.31067e-19,-0.0666667,1
0.1,9.31067e-19,-0.0656251,1
0.1,9.31068e-19,-0.0645834,1
0.1,9.31068e-19,-0.0635417,1
0.1,9.31068e-19,-0.0625,1
0.1,9.31068e-19,-0.0614584,1
0.1,9.31068e-19,-0.0604167,1
0.1,9.31068e-19,-0.059375,1
0.1,9.31069e-19,-0.0583333,1
0.1,9.31069e-19,-0.0572917,1
0.1,9.31069e-19,-0.05625,1
0.1,9.31069e-19,-0.0552084,1
0.1,9.31069e-19,-0.0541667,1
0.1,9.31069e-19,-0.0531251,1
0.1,9.31069e-19,-0.0520834,1
0.1,9.31069e-19,-0.0510417,1
0.1,9.31069e-19,-0.05,1
0.1,9.31069e-19,-0.0489584,1
0.1,9.31069e-19,-0.0479167,1
0.1,9.31069e-19,-0.046875,1
0.1,9.31069e-19,-0.0458333,1
0.1,9.31069e-19,-0.0447917,1
0.1,9.31069e-19,-0.04375,1
0.1,9.31069e-19,-0.0427084,1
0.1,-2.58494e-26,-0.0416667,1
0.1,9.31069e-19,-0.0416667,1
0.1,-1.51023e-20,-0.040625,1
0.1,-3.02046e-20,-0.0395834,1
0.1,-3.02046e-20,-0.0385417,1
0.1,-3.02046e-20,-0.0375,1
0.1,-3.02046e-20,-0.0364583,1
0.1,-3.02046e-20,-0.0354167,1
0.1,-3.02046e-20,-0.034375,1
0.1,-3.02046e-20,-0.0333333,1
0.1,-3.02046e-20,-0.0322916,1
0.1,-3.02046e-20,-0.03125,1
0.1,-3.02046e-20,-0.0302083,1
0.1,-3.02046e-20,-0.0291667,1
0.1,-3.02046e-20,-0.028125,1
0.1,-3.02046e-20,-0.0270834,1
0.1,-3.02045e-20,-0.0260417,1
0.1,-3.02045e-20,-0.025,1
0.1,-3.02045e-20,-0.0239584,1
0.1,-3.02045e-20,-0.0229167,1
0.1,-3.02045e-20,-0.021875,1
0.1,-3.02045e-20,-0.0208333,1
0.1,-3.02046e-20,-0.0197916,1
0.1,-3.02046e-20,-0.01875,1
0.1,-3.02046e-20,-0.0177083,1
0.1,-3.02046e-20,-0.0166667,1
0.1,-3.02046e-20,-0.015625,1
0.1,-3.02046e-20,-0.0145834,1
0.1,-3.02046e-20,-0.0135417,1
0.1,-3.02046e-20,-0.0125,1
0.1,-3.02046e-20,-0.0114584,1
0.1,-3.02046e-20,-0.0104167,1
0.1,-3.02046e-20,-0.00937502,1
0.1,-3.02046e-20,-0.00833333,1
0.1,-3.02046e-20,-0.00729167,1
0.1,-3.02046e-20,-0.00625,1
0.1,-3.02046e-20,-0.00534493,1
0.1,-3.02046e-20,-0.00443986,1
0.1,-3.02046e-20,-0.00430326,1
0.1,-3.02046e-20,-0.00416667,1
0.1,-3.02046e-20,-0.00402587,1
0.1,-3.02046e-20,-0.00388506,1
0.1,-3.02046e-20,-0.0029842,1
0.1,-3.02046e-20,-0.00208333,1
0.1,-3.02046e-20,-0.00104166,1
0.1,-3.02046e-20,1.02383e-10,1
0.1,-3.02046e-20,0.00104167,1
0.1,-3.02046e-20,0.00208334,1
0.1,-3.02046e-20,0.00312501,1
0.1,-3.02046e-20,0.00416667,1
0.1,-3.02046e-20,0.00520834,1
0.1,-3.02046e-20,0.00625,0.999998
0.1,-3.02046e-20,0.00700949,0.999998
0.1,2.08335e-08,0.00769195,0.999998
0.1,-3.02046e-20,0.00776899,0.999998
0.1,2.08335e-08,0.00801264,0.999998
