x,y,z,alpha.water
0,0.1,-0.125,1
-5.52265e-19,0.1,-0.120834,1
-1.10453e-18,0.1,-0.116667,1
-1.21973e-19,0.1,-0.116667,1
-4.40457e-20,0.1,-0.1125,1
3.38813e-20,0.1,-0.108333,1
1.69407e-20,0.1,-0.104167,1
0,0.1,-0.1,1
2.1684e-19,0.1,-0.0958334,1
4.33681e-19,0.1,-0.0916667,1
5.96311e-19,0.1,-0.0875,1
7.58942e-19,0.1,-0.0833333,1
9.75782e-19,0.1,-0.08125,1
1.19262e-18,0.1,-0.0791667,1.00001
1.24683e-18,0.1,-0.0781251,1.00001
1.30104e-18,0.1,-0.0770834,1.00001
1.13841e-18,0.1,-0.0760417,1.00001
9.75782e-19,0.1,-0.075,1.00001
8.67362e-19,0.1,-0.0739584,1.00001
7.58942e-19,0.1,-0.0729167,1.00001
5.96311e-19,0.1,-0.071875,1.00001
4.33681e-19,0.1,-0.0708333,1.00001
3.25261e-19,0.1,-0.0697917,1.00001
2.1684e-19,0.1,-0.0687501,1.00001
1.6263e-19,0.1,-0.0677084,1.00001
1.0842e-19,0.1,-0.0666667,1.00001
1.0842e-19,0.1,-0.0656251,1.00001
1.0842e-19,0.1,-0.0645834,1.00001
-1.0842e-19,0.1,-0.0635417,1.00001
-3.25261e-19,0.1,-0.0625,1.00001
-2.71051e-19,0.1,-0.0614584,1.00001
-2.1684e-19,0.1,-0.0604167,1.00001
-2.1684e-19,0.1,-0.059375,1.00001
-2.1684e-19,0.1,-0.0583333,1.00001
-2.1684e-19,0.1,-0.0572917,1.00001
-2.1684e-19,0.1,-0.05625,1.00001
-1.48443e-19,0.1,-0.0552084,1.00001
-8.00446e-20,0.1,-0.0541667,1.00001
-1.48443e-19,0.1,-0.053125,1.00001
-2.1684e-19,0.1,-0.0520833,1.00001
-1.0842e-19,0.1,-0.0510417,1.00001
0,0.1,-0.05,1
-5.42101e-20,0.1,-0.0489583,1
-1.0842e-19,0.1,-0.0479166,1
-1.6263e-19,0.1,-0.046875,1
-2.1684e-19,0.1,-0.0458333,1
5.42101e-20,0.1,-0.0447917,1
3.25261e-19,0.1,-0.04375,1
3.90641e-19,0.1,-0.0427084,1
4.56021e-19,0.1,-0.0416667,1
-1.58819e-19,0.1,-0.0416667,1
-1.33619e-19,0.1,-0.040625,1
-1.0842e-19,0.1,-0.0395834,1
-4.2034e-20,0.1,-0.0385417,1
2.43522e-20,0.1,-0.0375,1
6.63862e-20,0.1,-0.0364583,1
1.0842e-19,0.1,-0.0354167,1
1.6263e-19,0.1,-0.034375,1
2.1684e-19,0.1,-0.0333333,1
2.1684e-19,0.1,-0.0322916,1
2.1684e-19,0.1,-0.03125,1
2.1684e-19,0.1,-0.0302083,1
2.1684e-19,0.1,-0.0291667,1
1.6263e-19,0.1,-0.028125,1
1.0842e-19,0.1,-0.0270833,1
1.0842e-19,0.1,-0.0260416,1
1.0842e-19,0.1,-0.025,1
1.6263e-19,0.1,-0.0239583,1
2.1684e-19,0.1,-0.0229167,1
2.40875e-19,0.1,-0.021875,1
2.6491e-19,0.1,-0.0208333,1
2.95085e-19,0.1,-0.0197916,1
3.25261e-19,0.1,-0.01875,0.999999
2.71051e-19,0.1,-0.0177083,0.999999
2.1684e-19,0.1,-0.0166667,0.999996
1.6263e-19,0.1,-0.015625,0.999996
1.0842e-19,0.1,-0.0145834,0.999972
1.0842e-19,0.1,-0.0135417,0.999972
1.0842e-19,0.1,-0.0125,0.999749
1.0842e-19,0.1,-0.0114583,0.999749
1.0842e-19,0.1,-0.0104167,0.996579
9.84676e-20,0.1,-0.00937501,0.996579
8.85149e-20,0.1,-0.00833333,0.996579
-1.91429e-19,0.1,-0.00833333,0.929051
-3.66765e-19,0.1,-0.00729166,0.929051
-5.42101e-19,0.1,-0.00625,0.484785
-6.21299e-19,0.1,-0.00520833,0.484785
-7.00496e-19,0.1,-0.00416667,0.0507822
-6.75509e-19,0.1,-0.003125,0.0507822
-6.50521e-19,0.1,-0.00208333,0.00211028
-6.50521e-19,0.1,-0.00104166,0.00211028
-6.50521e-19,0.1,8.31037e-11,6.11601e-05
-6.50521e-19,0.1,0.00104167,6.11601e-05
-6.50521e-19,0.1,0.00208334,1.31493e-06
-5.96311e-19,0.1,0.003125,1.31493e-06
-5.42101e-19,0.1,0.00416667,1.99643e-08
-4.87891e-19,0.1,0.00520833,1.99643e-08
-4.33681e-19,0.1,0.00625,1.80915e-09
-4.87891e-19,0.1,0.00729166,1.80915e-09
-5.42101e-19,0.1,0.00833333,1.27993e-09
-5.96311e-19,0.1,0.00937501,1.27993e-09
-6.50521e-19,0.1,0.0104167,1.57618e-09
-8.04681e-19,0.1,0.0114583,1.57618e-09
-9.58841e-19,0.1,0.0125,1.57117e-09
-1.02152e-18,0.1,0.0135417,1.57117e-09
-1.0842e-18,0.1,0.0145834,1.37973e-09
-1.0842e-18,0.1,0.015625,1.37973e-09
-1.0842e-18,0.1,0.0166667,1.27634e-09
-1.02999e-18,0.1,0.0177083,1.27634e-09
-9.75782e-19,0.1,0.01875,1.25221e-09
-9.75782e-19,0.1,0.0197916,1.25221e-09
-9.75782e-19,0.1,0.0208333,1.2952e-09
-1.02999e-18,0.1,0.0218749,1.2952e-09
-1.0842e-18,0.1,0.0229166,1.35581e-09
-9.75782e-19,0.1,0.0239583,1.35581e-09
-8.67362e-19,0.1,0.025,1.37017e-09
-9.21572e-19,0.1,0.0260417,1.37017e-09
-9.75782e-19,0.1,0.0270834,1.36766e-09
-1.05953e-18,0.1,0.028125,1.36766e-09
-1.14328e-18,0.1,0.0291667,1.51749e-09
-1.11374e-18,0.1,0.0302083,1.51749e-09
-1.0842e-18,0.1,0.03125,1.88571e-09
-1.0842e-18,0.1,0.0322916,1.88571e-09
-1.0842e-18,0.1,0.0333333,2.14178e-09
-1.13841e-18,0.1,0.034375,2.14178e-09
-1.19262e-18,0.1,0.0354166,2.15293e-09
-1.19262e-18,0.1,0.0364583,2.15293e-09
-1.19262e-18,0.1,0.0375,2.01623e-09
-1.19262e-18,0.1,0.0385417,2.01623e-09
-1.19262e-18,0.1,0.0395834,1.89459e-09
-1.19262e-18,0.1,0.040625,1.89459e-09
-1.19262e-18,0.1,0.0416667,1.89279e-09
-1.13841e-18,0.1,0.0427084,1.89279e-09
-1.0842e-18,0.1,0.04375,1.91438e-09
-1.11575e-18,0.1,0.0447917,1.91438e-09
-1.14731e-18,0.1,0.0458334,1.8662e-09
-1.16996e-18,0.1,0.0468751,1.8662e-09
-1.19262e-18,0.1,0.0479167,1.78365e-09
-1.19262e-18,0.1,0.0489584,1.78365e-09
-1.19262e-18,0.1,0.0500001,1.76173e-09
-1.02999e-18,0.1,0.0510418,1.76173e-09
-8.67362e-19,0.1,0.0520836,1.77849e-09
-9.21572e-19,0.1,0.0531252,1.77849e-09
-9.75782e-19,0.1,0.0541669,1.79293e-09
-8.67362e-19,0.1,0.0552086,1.79293e-09
-7.58942e-19,0.1,0.0562503,1.78862e-09
-8.67362e-19,0.1,0.057292,1.78862e-09
-9.75782e-19,0.1,0.0583337,1.77278e-09
-9.21572e-19,0.1,0.0593754,1.77278e-09
-8.67362e-19,0.1,0.0604172,1.76877e-09
-8.3348e-19,0.1,0.0614589,1.76877e-09
-7.99599e-19,0.1,0.0625006,1.76825e-09
-7.7927e-19,0.1,0.0635424,1.76825e-09
-7.58942e-19,0.1,0.0645842,1.77249e-09
-8.13152e-19,0.1,0.0656259,1.77249e-09
-8.67362e-19,0.1,0.0666676,1.79225e-09
-8.13152e-19,0.1,0.0677095,1.79225e-09
-7.58942e-19,0.1,0.0687513,1.81332e-09
-7.58942e-19,0.1,0.0697931,1.81332e-09
-7.58942e-19,0.1,0.0708348,1.81778e-09
-6.50521e-19,0.1,0.0718768,1.81778e-09
-5.42101e-19,0.1,0.0729187,1.80266e-09
-5.96311e-19,0.1,0.0739605,1.80266e-09
-6.50521e-19,0.1,0.0750022,1.79326e-09
-8.13152e-19,0.1,0.0760443,1.79326e-09
-9.75782e-19,0.1,0.0770863,1.80069e-09
-1.02999e-18,0.1,0.0781282,1.80069e-09
-1.0842e-18,0.1,0.07917,1.80069e-09
-4.23516e-20,0.1,0.07917,1.82871e-09
8.72444e-20,0.1,0.0812542,1.82871e-09
2.1684e-19,0.1,0.0833383,1.87193e-09
2.9985e-19,0.1,0.08751,1.87193e-09
3.82859e-19,0.1,0.0916816,1.87631e-09
4.0827e-19,0.1,0.0958546,1.87631e-09
4.33681e-19,0.1,0.100028,1.89704e-09
8.67362e-19,0.1,0.108387,1.89704e-09
1.30104e-18,0.1,0.116747,1.88566e-09
8.67362e-19,0.1,0.125112,1.88566e-09
4.33681e-19,0.1,0.133477,1.8955e-09
