x,y,z,alpha.water
0,0.15,-0.125,1
2.84603e-19,0.15,-0.120833,1
1.0842e-19,0.15,-0.116667,1
5.69206e-19,0.15,-0.116667,1
-4.87891e-19,0.15,-0.1125,1
-1.0842e-18,0.15,-0.108333,1
-1.51788e-18,0.15,-0.104167,1
-1.95156e-18,0.15,-0.1,1
-2.05998e-18,0.15,-0.0958334,1
-2.1684e-18,0.15,-0.0916667,1
-1.73472e-18,0.15,-0.0875,1
-1.30104e-18,0.15,-0.0833333,1
-1.24683e-18,0.15,-0.08125,1
-1.19262e-18,0.15,-0.0791667,1
-1.19262e-18,0.15,-0.0781251,1
-1.19262e-18,0.15,-0.0770835,1
-1.02999e-18,0.15,-0.0760417,1
-8.67362e-19,0.15,-0.075,1
-7.58942e-19,0.15,-0.0739584,1
-6.50521e-19,0.15,-0.0729168,1
-6.77626e-19,0.15,-0.071875,1
-7.04731e-19,0.15,-0.0708333,1
-6.23416e-19,0.15,-0.0697916,1
-5.42101e-19,0.15,-0.06875,1
-5.96311e-19,0.15,-0.0677083,1
-6.50521e-19,0.15,-0.0666667,1
-7.55553e-19,0.15,-0.065625,1
-8.60585e-19,0.15,-0.0645833,1
-2.71051e-20,0.15,-0.0645833,1
-2.57498e-19,0.15,-0.0635417,1
-4.87891e-19,0.15,-0.0625,1
-6.23416e-19,0.15,-0.0614584,1
-7.58942e-19,0.15,-0.0604167,1
-9.21572e-19,0.15,-0.059375,1
-1.0842e-18,0.15,-0.0583333,1
-1.0842e-18,0.15,-0.0572917,1
-1.0842e-18,0.15,-0.05625,1
-9.21572e-19,0.15,-0.0552084,1
-7.58942e-19,0.15,-0.0541667,1
-7.58942e-19,0.15,-0.0531251,1
-7.58942e-19,0.15,-0.0520834,1
-8.13152e-19,0.15,-0.0510417,1
-8.67362e-19,0.15,-0.05,1
-8.67362e-19,0.15,-0.0489583,1
-8.67362e-19,0.15,-0.0479166,1
-8.94467e-19,0.15,-0.046875,1
-9.21572e-19,0.15,-0.0458333,1
-1.0571e-18,0.15,-0.0447917,1
-1.19262e-18,0.15,-0.04375,1
-1.0842e-18,0.15,-0.0427084,1
-9.75782e-19,0.15,-0.0416667,1
-9.21572e-19,0.15,-0.0406251,1
-8.67362e-19,0.15,-0.0395834,1
-6.91179e-19,0.15,-0.0385417,1
-5.14996e-19,0.15,-0.0375,0.999999
-6.36969e-19,0.15,-0.0364583,0.999999
-7.58942e-19,0.15,-0.0354166,0.999998
-7.58942e-19,0.15,-0.034375,0.999998
-7.58942e-19,0.15,-0.0333333,0.999999
-8.67362e-19,0.15,-0.0322916,0.999999
-9.75782e-19,0.15,-0.03125,1
-8.13152e-19,0.15,-0.0302083,1
-6.50521e-19,0.15,-0.0291667,0.999999
-7.04731e-19,0.15,-0.0281251,0.999999
-7.58942e-19,0.15,-0.0270834,0.999999
-7.58942e-19,0.15,-0.0260417,0.999999
-7.58942e-19,0.15,-0.025,1
-8.67362e-19,0.15,-0.0239583,1
-9.75782e-19,0.15,-0.0229166,1
-1.01644e-18,0.15,-0.021875,1
-1.0571e-18,0.15,-0.0208333,1
-9.62229e-19,0.15,-0.0197917,1
-8.67362e-19,0.15,-0.01875,1
-9.21572e-19,0.15,-0.0177084,1
-9.75782e-19,0.15,-0.0166667,1
-9.75782e-19,0.15,-0.015625,1
-9.75782e-19,0.15,-0.0145834,1
-1.02999e-18,0.15,-0.0135417,1
-1.0842e-18,0.15,-0.0125,1
0,0.15,-0.0125,0.999999
5.42101e-20,0.15,-0.0114583,0.999999
1.0842e-19,0.15,-0.0104166,0.999991
5.42101e-20,0.15,-0.00937498,0.999991
0,0.15,-0.00833333,0.999854
-5.42101e-20,0.15,-0.00729166,0.999854
-1.0842e-19,0.15,-0.00625,0.997148
-2.71051e-20,0.15,-0.00520833,0.997148
5.42101e-20,0.15,-0.00416667,0.951635
8.13152e-20,0.15,-0.003125,0.951635
1.0842e-19,0.15,-0.00208333,0.527717
5.42101e-20,0.15,-0.00104167,0.527717
0,0.15,1.47354e-11,0.0762241
0,0.15,0.00104167,0.0762241
0,0.15,0.00208334,0.00153137
2.71051e-20,0.15,0.003125,0.00153137
5.42101e-20,0.15,0.00416667,6.06413e-05
2.71051e-20,0.15,0.00520833,6.06413e-05
0,0.15,0.00625,2.10465e-05
0,0.15,0.00729166,2.10465e-05
0,0.15,0.00833333,6.95721e-06
0,0.15,0.00937498,6.95721e-06
0,0.15,0.0104166,3.61634e-07
-2.71051e-20,0.15,0.0114583,3.61634e-07
-5.42101e-20,0.15,0.0125,1.62588e-08
-8.13152e-20,0.15,0.0135417,1.62588e-08
-1.0842e-19,0.15,0.0145834,1.88466e-09
-5.42101e-20,0.15,0.015625,1.88466e-09
0,0.15,0.0166667,1.69987e-09
0,0.15,0.0177083,1.69987e-09
0,0.15,0.01875,2.31956e-09
5.42101e-20,0.15,0.0197916,2.31956e-09
1.0842e-19,0.15,0.0208333,2.55601e-09
2.71051e-19,0.15,0.021875,2.55601e-09
4.33681e-19,0.15,0.0229167,2.36128e-09
3.25261e-19,0.15,0.0239583,2.36128e-09
2.1684e-19,0.15,0.025,2.24468e-09
3.79471e-19,0.15,0.0260417,2.24468e-09
5.42101e-19,0.15,0.0270834,2.52197e-09
5.14996e-19,0.15,0.028125,2.52197e-09
4.87891e-19,0.15,0.0291667,2.53696e-09
4.60786e-19,0.15,0.0302083,2.53696e-09
4.33681e-19,0.15,0.03125,2.53619e-09
3.79471e-19,0.15,0.0322916,2.53619e-09
3.25261e-19,0.15,0.0333333,2.3381e-09
2.71051e-19,0.15,0.034375,2.3381e-09
2.1684e-19,0.15,0.0354166,1.81886e-09
2.98156e-19,0.15,0.0364583,1.81886e-09
3.79471e-19,0.15,0.0375,1.62691e-09
2.43945e-19,0.15,0.0385417,1.62691e-09
1.0842e-19,0.15,0.0395834,1.77314e-09
1.0842e-19,0.15,0.040625,1.77314e-09
1.0842e-19,0.15,0.0416667,2.19904e-09
5.42101e-20,0.15,0.0427084,2.19904e-09
0,0.15,0.04375,2.47831e-09
1.6263e-19,0.15,0.0447917,2.47831e-09
3.25261e-19,0.15,0.0458333,2.73418e-09
4.33681e-19,0.15,0.046875,2.73418e-09
5.42101e-19,0.15,0.0479166,4.12786e-09
3.79471e-19,0.15,0.0489583,4.12786e-09
2.1684e-19,0.15,0.05,5.76243e-09
2.1684e-19,0.15,0.0510417,5.76243e-09
2.1684e-19,0.15,0.0520834,5.75456e-09
1.89735e-19,0.15,0.053125,5.75456e-09
1.6263e-19,0.15,0.0541667,5.28522e-09
2.43945e-19,0.15,0.0552084,5.28522e-09
3.25261e-19,0.15,0.0562501,3.62597e-09
2.71051e-19,0.15,0.0572917,3.62597e-09
2.1684e-19,0.15,0.0583334,3.809e-09
2.1684e-19,0.15,0.0593751,3.809e-09
2.1684e-19,0.15,0.0604167,6.78477e-09
2.84603e-19,0.15,0.0614584,6.78477e-09
3.52366e-19,0.15,0.0625001,7.7842e-09
3.93023e-19,0.15,0.0635418,7.7842e-09
4.33681e-19,0.15,0.0645835,4.26951e-09
4.33681e-19,0.15,0.0656251,4.26951e-09
4.33681e-19,0.15,0.0666668,3.02147e-09
5.42101e-19,0.15,0.0677086,3.02147e-09
6.50521e-19,0.15,0.0687503,3.15109e-09
4.60786e-19,0.15,0.069792,3.15109e-09
2.71051e-19,0.15,0.0708336,4.03589e-09
2.43945e-19,0.15,0.0718754,4.03589e-09
2.1684e-19,0.15,0.0729171,4.41243e-09
1.38913e-19,0.15,0.0739588,4.41243e-09
6.09864e-20,0.15,0.0750004,4.41243e-09
-1.0842e-19,0.15,0.0750004,3.72787e-09
0,0.15,0.0760422,3.72787e-09
1.0842e-19,0.15,0.0770841,3.31026e-09
2.03288e-19,0.15,0.0781257,3.31026e-09
2.98156e-19,0.15,0.0791673,3.18296e-09
2.57498e-19,0.15,0.0812508,3.18296e-09
2.1684e-19,0.15,0.0833342,2.87314e-09
-1.35525e-20,0.15,0.0875017,2.87314e-09
