x,y,z,alpha.water
0.125,2.08987e-19,-0.124448,1
0.125,2.08983e-19,-0.121322,1
0.125,2.08979e-19,-0.118197,1
0.125,2.08974e-19,-0.115072,1
0.125,2.08969e-19,-0.111947,1
0.125,2.0897e-19,-0.108822,1
0.125,2.08971e-19,-0.105697,1
0.125,-6.61744e-24,-0.105697,1
0.125,-7.76648e-20,-0.102572,1
0.125,-1.55323e-19,-0.0994466,1
0.125,-1.55316e-19,-0.0963216,1
0.125,-1.55308e-19,-0.0931966,1
0.125,-1.5531e-19,-0.0900717,1
0.125,-1.55311e-19,-0.0869468,1
0.125,-1.55315e-19,-0.0838218,1
0.125,-1.55318e-19,-0.0806968,1
0.125,-1.55319e-19,-0.0775718,1
0.125,-1.5532e-19,-0.0744467,1
0.125,-1.55319e-19,-0.0713217,1
0.125,-1.55318e-19,-0.0681967,1
0.125,-1.55313e-19,-0.0650717,1
0.125,-1.55308e-19,-0.0619467,1
0.125,-1.55308e-19,-0.0588217,1
0.125,-1.55308e-19,-0.0556967,1
0.125,-1.55305e-19,-0.0525717,1
0.125,-1.55302e-19,-0.0494467,1
0.125,-1.55302e-19,-0.0463216,1
0.125,-1.55302e-19,-0.0431966,1
0.125,-1.55305e-19,-0.0400716,1
0.125,-1.55308e-19,-0.0369466,1
0.125,-1.55308e-19,-0.0338216,1
0.125,-1.55308e-19,-0.0306965,1
0.125,-1.55312e-19,-0.0275715,1
0.125,-1.55316e-19,-0.0244465,1
0.125,3.12929e-08,-0.0244465,1
0.125,3.12929e-08,-0.0213215,1
0.125,3.12929e-08,-0.0181964,1
0.125,3.12929e-08,-0.0150714,1
0.125,3.12929e-08,-0.0119464,1
0.125,3.12929e-08,-0.00882135,1
0.125,3.12929e-08,-0.00569631,1
0.125,3.12929e-08,-0.00257125,1
0.125,3.12929e-08,0.000553813,0.999996
0.125,3.12929e-08,0.00367886,0.999996
0.125,3.12929e-08,0.00680392,0.999826
0.125,3.12929e-08,0.00992897,0.999826
0.125,3.12929e-08,0.013054,0.99258
0.125,3.12929e-08,0.0161791,0.99258
0.125,3.12929e-08,0.0193041,0.467151
0.125,3.12929e-08,0.0224292,0.467151
0.125,3.12929e-08,0.0255542,0.0464089
0.125,3.12929e-08,0.0286792,0.0464089
0.125,3.12929e-08,0.0318043,0.00422617
0.125,3.12929e-08,0.0349293,0.00422617
0.125,3.12929e-08,0.0380542,0.000267346
0.125,3.12929e-08,0.0411792,0.000267346
0.125,3.12929e-08,0.0443042,3.49754e-06
0.125,3.12929e-08,0.0474292,3.49754e-06
0.125,3.12929e-08,0.0505542,2.33211e-07
0.125,3.12929e-08,0.0536791,2.33211e-07
0.125,3.12929e-08,0.0568041,2.3168e-08
0.125,3.12929e-08,0.059929,2.3168e-08
0.125,3.12929e-08,0.063054,2.36407e-09
0.125,3.12929e-08,0.0661789,2.36407e-09
0.125,3.12929e-08,0.0693039,2.6111e-10
0.125,3.12929e-08,0.0724288,2.6111e-10
0.125,3.12929e-08,0.0755538,3.1559e-11
0.125,3.12929e-08,0.0786787,3.1559e-11
0.125,3.12929e-08,0.0818036,3.30745e-12
0.125,3.12929e-08,0.0849286,3.30745e-12
0.125,3.12929e-08,0.0880535,3.11677e-13
0.125,3.12929e-08,0.0911785,3.11677e-13
0.125,3.12929e-08,0.0943035,2.77881e-14
0.125,3.12929e-08,0.0944407,2.77881e-14
0.125,3.12929e-08,0.094578,2.78113e-14
0.125,3.12929e-08,0.0975658,2.78113e-14
0.125,3.12929e-08,0.100554,2.91163e-15
0.125,3.12929e-08,0.103679,2.91163e-15
0.125,3.12929e-08,0.106804,5.24873e-15
0.125,3.12929e-08,0.113059,5.24873e-15
0.125,3.12929e-08,0.119314,2.76142e-16
0.125,3.12929e-08,0.125565,2.76142e-16
0.125,3.12929e-08,0.131815,2.92192e-16
