x,y,z,alpha.water
0.125,0,-0.125,1
0.125,-1.98255e-19,-0.120834,1
0.125,-3.96511e-19,-0.116667,1
0.125,0,-0.116667,1
0.125,-3.71009e-19,-0.1125,1
0.125,-7.42017e-19,-0.108333,1
0.125,-7.42022e-19,-0.104166,1
0.125,-7.42027e-19,-0.1,1
0.125,-7.42032e-19,-0.0958333,1
0.125,-7.42036e-19,-0.0916667,1
0.125,-7.42036e-19,-0.0875,1
0.125,-7.42036e-19,-0.0833333,1
0.125,-7.42038e-19,-0.08125,1
0.125,-7.42041e-19,-0.0791667,1
0.125,-7.42039e-19,-0.0781251,1
0.125,-7.42038e-19,-0.0770835,1
0.125,-7.42038e-19,-0.0760417,1
0.125,-7.42037e-19,-0.075,1
0.125,-7.42037e-19,-0.0739584,1
0.125,-7.42036e-19,-0.0729168,1
0.125,-7.42035e-19,-0.071875,1
0.125,-7.42035e-19,-0.0708333,1
0.125,-7.42036e-19,-0.0697917,1
0.125,-7.42037e-19,-0.0687501,1
0.125,-7.42038e-19,-0.0677084,1
0.125,-7.42038e-19,-0.0666667,1.00001
0.125,-7.42039e-19,-0.065625,1.00001
0.125,-7.4204e-19,-0.0645834,1.00001
0.125,-7.4204e-19,-0.0635417,1.00001
0.125,-7.4204e-19,-0.0625,1.00001
0.125,-7.4204e-19,-0.0614583,1.00001
0.125,-7.4204e-19,-0.0604167,1.00001
0.125,-7.4204e-19,-0.059375,1.00001
0.125,-7.4204e-19,-0.0583333,1.00001
0.125,-7.4204e-19,-0.0572916,1.00001
0.125,-7.4204e-19,-0.05625,1.00001
0.125,-7.4204e-19,-0.0552083,1.00001
0.125,-7.4204e-19,-0.0541667,1.00001
0.125,-7.4204e-19,-0.053125,1.00001
0.125,-7.4204e-19,-0.0520834,1.00001
0.125,-7.4204e-19,-0.0510417,1.00001
0.125,-7.4204e-19,-0.05,1.00001
0.125,-7.4204e-19,-0.0489583,1.00001
0.125,-7.4204e-19,-0.0479167,1.00001
0.125,-7.42041e-19,-0.046875,1.00001
0.125,-7.42041e-19,-0.0458333,1.00001
0.125,-7.42041e-19,-0.0447916,1.00001
0.125,-7.42041e-19,-0.04375,1.00001
0.125,-7.42041e-19,-0.0427083,1.00001
0.125,-7.42041e-19,-0.0416667,1
0.125,-7.42041e-19,-0.040625,1
0.125,-7.42041e-19,-0.0395834,1
0.125,-7.42041e-19,-0.0385417,1
0.125,-7.42041e-19,-0.0375,1
0.125,-7.42041e-19,-0.0364583,1
0.125,-7.42041e-19,-0.0354167,1
0.125,-7.42041e-19,-0.034375,1
0.125,0,-0.0333333,1
0.125,-7.42041e-19,-0.0333333,1
0.125,1.29173e-19,-0.0322917,1
0.125,2.58347e-19,-0.03125,1
0.125,2.58347e-19,-0.0302083,1
0.125,2.58347e-19,-0.0291667,1
0.125,2.58347e-19,-0.028125,1
0.125,2.58347e-19,-0.0270833,1
0.125,2.58347e-19,-0.0260417,1
0.125,2.58347e-19,-0.025,1
0.125,2.58347e-19,-0.0239583,1
0.125,2.58347e-19,-0.0229167,0.999999
0.125,2.58347e-19,-0.021875,0.999999
0.125,2.58347e-19,-0.0208333,0.999999
0.125,2.58347e-19,-0.0197917,0.999999
0.125,2.58347e-19,-0.01875,0.999997
0.125,2.58347e-19,-0.0177084,0.999997
0.125,2.58347e-19,-0.0166667,0.999981
0.125,2.58347e-19,-0.0156251,0.999981
0.125,2.58347e-19,-0.0145834,0.999689
0.125,2.58347e-19,-0.0135417,0.999689
0.125,2.58347e-19,-0.0125,0.996483
0.125,2.58347e-19,-0.0114584,0.996483
0.125,2.58347e-19,-0.0104167,0.975045
0.125,2.58347e-19,-0.00937502,0.975045
0.125,2.58347e-19,-0.00833333,0.837123
0.125,2.58347e-19,-0.00729167,0.837123
0.125,2.58347e-19,-0.00625,0.3661
0.125,2.58347e-19,-0.00520834,0.3661
0.125,2.58347e-19,-0.00416667,0.0488035
0.125,2.58347e-19,-0.003125,0.0488035
0.125,2.58347e-19,-0.00208333,0.00839434
0.125,2.58347e-19,-0.00104166,0.00839434
0.125,2.58347e-19,4.58969e-11,0.00290091
0.125,2.58347e-19,0.00104167,0.00290091
