x,y,z,alpha.water
0,0.1,-0.125,1
3.52366e-19,0.1,-0.120834,1
7.04731e-19,0.1,-0.116667,1
-3.93023e-19,0.1,-0.116667,1
-7.564e-19,0.1,-0.1125,1
-1.11978e-18,0.1,-0.108333,1
-1.04778e-18,0.1,-0.104167,1
-9.75782e-19,0.1,-0.1,1
-8.05528e-19,0.1,-0.0958334,1
-6.35275e-19,0.1,-0.0916667,1
-5.88688e-19,0.1,-0.0875,1
-5.42101e-19,0.1,-0.0833333,1
-6.50521e-19,0.1,-0.08125,1
-7.58942e-19,0.1,-0.0791667,1
-9.21572e-19,0.1,-0.078125,1
-1.0842e-18,0.1,-0.0770834,1
-1.02999e-18,0.1,-0.0760417,1
-9.75782e-19,0.1,-0.075,1
-1.02999e-18,0.1,-0.0739583,1
-1.0842e-18,0.1,-0.0729167,1
-1.08187e-18,0.1,-0.071875,1
-1.07954e-18,0.1,-0.0708333,1
-9.19243e-19,0.1,-0.0697917,1
-7.58942e-19,0.1,-0.0687501,1
-7.58942e-19,0.1,-0.0677084,1
-7.58942e-19,0.1,-0.0666667,1
-7.58942e-19,0.1,-0.065625,1
-7.58942e-19,0.1,-0.0645833,1
-5.96311e-19,0.1,-0.0635417,1
-4.33681e-19,0.1,-0.0625,1
-4.87891e-19,0.1,-0.0614583,1
-5.42101e-19,0.1,-0.0604167,1
-5.96311e-19,0.1,-0.059375,1
-6.50521e-19,0.1,-0.0583333,1
-5.96311e-19,0.1,-0.0572916,1
-5.42101e-19,0.1,-0.05625,1
-5.09543e-19,0.1,-0.0552083,1
-4.76985e-19,0.1,-0.0541667,1
-5.09543e-19,0.1,-0.053125,1
-5.42101e-19,0.1,-0.0520834,1
-5.96311e-19,0.1,-0.0510417,1
-6.50521e-19,0.1,-0.05,1
-6.50521e-19,0.1,-0.0489583,1
-6.50521e-19,0.1,-0.0479166,1
-7.04731e-19,0.1,-0.046875,1
-7.58942e-19,0.1,-0.0458333,1
-8.13152e-19,0.1,-0.0447916,1
-8.67362e-19,0.1,-0.04375,1
-9.21572e-19,0.1,-0.0427083,1
-9.75782e-19,0.1,-0.0416667,1
-9.21572e-19,0.1,-0.040625,1
-8.67362e-19,0.1,-0.0395833,1
-9.07702e-19,0.1,-0.0385417,1
-9.48042e-19,0.1,-0.0375,1
-9.07702e-19,0.1,-0.0364583,1
-8.67362e-19,0.1,-0.0354166,1
-9.21572e-19,0.1,-0.034375,1
-9.75782e-19,0.1,-0.0333333,0.999999
-9.75782e-19,0.1,-0.0322916,0.999999
-9.75782e-19,0.1,-0.03125,0.999998
-1.02999e-18,0.1,-0.0302083,0.999998
-1.0842e-18,0.1,-0.0291667,1
-1.0842e-18,0.1,-0.028125,1
-1.0842e-18,0.1,-0.0270833,1
-1.0842e-18,0.1,-0.0260416,1
-1.0842e-18,0.1,-0.025,1
-1.0842e-18,0.1,-0.0239583,1
-1.0842e-18,0.1,-0.0229167,1
-1.16769e-18,0.1,-0.021875,1
-1.25117e-18,0.1,-0.0208333,1
-1.27611e-18,0.1,-0.0197916,1
