x,y,z,alpha.water
0.1,0,-0.125,1
0.1,-2.37305e-19,-0.120833,1
0.1,0,-0.116667,1
0.1,-4.7461e-19,-0.116667,1
0.1,9.2047e-20,-0.1125,1
0.1,1.84094e-19,-0.108333,1
0.1,1.84097e-19,-0.104166,1
0.1,1.841e-19,-0.1,1
0.1,1.84095e-19,-0.0958333,1
0.1,1.84091e-19,-0.0916667,1
0.1,1.84089e-19,-0.0875,1
0.1,1.84088e-19,-0.0833333,1
0.1,1.84088e-19,-0.08125,1
0.1,1.84087e-19,-0.0791667,1
0.1,1.84087e-19,-0.0781251,1
0.1,1.84088e-19,-0.0770835,1
0.1,1.84087e-19,-0.0760417,1
0.1,1.84087e-19,-0.075,1
0.1,1.84087e-19,-0.0739583,1
0.1,1.84087e-19,-0.0729167,1
0.1,1.84086e-19,-0.071875,1
0.1,1.84084e-19,-0.0708333,1
0.1,1.84084e-19,-0.0697917,1
0.1,1.84084e-19,-0.0687501,1
0.1,1.84084e-19,-0.0677084,1
0.1,1.84083e-19,-0.0666667,1
0.1,1.84084e-19,-0.065625,1
0.1,1.84084e-19,-0.0645834,1
0.1,1.84085e-19,-0.0635417,1
0.1,1.84085e-19,-0.0625,1
0.1,1.84085e-19,-0.0614583,1
0.1,1.84085e-19,-0.0604167,1
0.1,1.84085e-19,-0.059375,1
0.1,1.84086e-19,-0.0583333,1
0.1,1.84085e-19,-0.0572916,1
0.1,1.84085e-19,-0.05625,1
0.1,1.84085e-19,-0.0552083,1
0.1,1.84084e-19,-0.0541667,1
0.1,1.84085e-19,-0.053125,1
0.1,1.84085e-19,-0.0520834,1
0.1,1.84085e-19,-0.0510417,1
0.1,1.84086e-19,-0.05,1
0.1,1.84086e-19,-0.0489583,1
0.1,1.84086e-19,-0.0479167,1
0.1,1.84086e-19,-0.046875,1
0.1,1.84086e-19,-0.0458333,1
0.1,1.84086e-19,-0.0447916,1
0.1,1.84086e-19,-0.04375,1
0.1,1.84086e-19,-0.0427083,1
0.1,1.84086e-19,-0.0416667,1
0.1,1.84086e-19,-0.040625,1
0.1,1.84086e-19,-0.0395834,1
0.1,1.84086e-19,-0.0385417,1
0.1,1.84086e-19,-0.0375,1
0.1,1.84086e-19,-0.0364583,1
0.1,1.84086e-19,-0.0354166,1
0.1,1.84086e-19,-0.034375,1
0.1,-2.58494e-26,-0.0333333,1
0.1,1.84086e-19,-0.0333333,1
0.1,2.93512e-20,-0.0322917,1
0.1,5.87024e-20,-0.03125,1
0.1,5.87024e-20,-0.0302084,1
0.1,5.87024e-20,-0.0291667,1
0.1,5.87024e-20,-0.028125,1
0.1,5.87024e-20,-0.0270834,1
0.1,5.87023e-20,-0.0260417,1
0.1,5.87023e-20,-0.025,1
0.1,5.87023e-20,-0.0239583,1
0.1,5.87023e-20,-0.0229166,0.999998
0.1,5.87023e-20,-0.021875,0.999998
0.1,5.87023e-20,-0.0208333,0.999991
0.1,5.87023e-20,-0.0197917,0.999991
0.1,5.87024e-20,-0.01875,0.999964
0.1,5.87024e-20,-0.0177084,0.999964
0.1,5.87024e-20,-0.0166667,0.999863
0.1,5.87024e-20,-0.015625,0.999863
0.1,5.87024e-20,-0.0145834,0.999498
0.1,5.87024e-20,-0.0135417,0.999498
0.1,5.87024e-20,-0.0125,0.998218
0.1,5.87024e-20,-0.0114583,0.998218
0.1,5.87024e-20,-0.0104167,0.994279
0.1,5.87024e-20,-0.00937501,0.994279
0.1,5.87024e-20,-0.00833333,0.95691
0.1,5.87024e-20,-0.00729167,0.95691
0.1,5.87024e-20,-0.00625,0.643923
0.1,5.87024e-20,-0.00520834,0.643923
0.1,5.87024e-20,-0.00416667,0.157747
0.1,5.87024e-20,-0.003125,0.157747
0.1,5.87024e-20,-0.00208333,0.0227785
0.1,5.87024e-20,-0.00104166,0.0227785
0.1,5.87024e-20,5.87853e-11,0.0029421
0.1,5.87024e-20,0.00104167,0.0029421
0.1,5.87024e-20,0.00208334,0.000646957
0.1,5.87024e-20,0.00312501,0.000646957
0.1,5.87023e-20,0.00416667,0.000646957
0.1,0,0.00416667,4.07308e-05
0.1,-1.69816e-20,0.00520833,4.07308e-05
0.1,-3.39632e-20,0.00625,2.42897e-06
0.1,-3.39632e-20,0.00729167,2.42897e-06
0.1,-3.39632e-20,0.00833333,1.87777e-07
0.1,-3.39632e-20,0.00937501,1.87777e-07
0.1,-3.39632e-20,0.0104167,2.11709e-08
0.1,-3.39632e-20,0.0114583,2.11709e-08
0.1,-3.39632e-20,0.0125,6.38397e-09
0.1,-3.39632e-20,0.0135417,6.38397e-09
0.1,-3.39632e-20,0.0145834,3.22405e-09
0.1,-3.39632e-20,0.015625,3.22405e-09
0.1,-3.39632e-20,0.0166667,1.93431e-09
0.1,-3.39632e-20,0.0177084,1.93431e-09
0.1,-3.39632e-20,0.01875,1.28929e-09
0.1,-3.39632e-20,0.0197917,1.28929e-09
0.1,-3.39632e-20,0.0208333,9.37201e-10
0.1,-3.39632e-20,0.021875,9.37201e-10
0.1,-3.39632e-20,0.0229167,6.77426e-10
0.1,-3.39631e-20,0.0239584,6.77426e-10
0.1,-3.39631e-20,0.025,4.82473e-10
0.1,-3.39631e-20,0.0260417,4.82473e-10
0.1,-3.39632e-20,0.0270834,3.40675e-10
0.1,-3.39632e-20,0.028125,3.40675e-10
0.1,-3.39632e-20,0.0291667,2.34674e-10
0.1,-3.39632e-20,0.0302083,2.34674e-10
0.1,-3.39631e-20,0.03125,1.58243e-10
0.1,-3.39631e-20,0.0322916,1.58243e-10
0.1,-3.39631e-20,0.0333333,1.07508e-10
0.1,-3.39631e-20,0.034375,1.07508e-10
0.1,-3.39632e-20,0.0354166,7.64585e-11
0.1,-3.39632e-20,0.0364583,7.64585e-11
0.1,-3.39632e-20,0.0375,7.64585e-11
0.1,0,0.0375,5.75337e-11
0.1,7.16472e-20,0.0385417,5.75337e-11
0.1,1.43294e-19,0.0395834,4.43644e-11
0.1,1.43294e-19,0.040625,4.43644e-11
0.1,1.43294e-19,0.0416667,3.36345e-11
0.1,1.43294e-19,0.0427084,3.36345e-11
0.1,1.43294e-19,0.04375,2.47705e-11
0.1,1.43294e-19,0.0447917,2.47705e-11
0.1,1.43294e-19,0.0458334,1.80015e-11
0.1,1.43294e-19,0.0468751,1.80015e-11
0.1,1.43294e-19,0.0479168,1.31038e-11
0.1,1.43294e-19,0.0489585,1.31038e-11
0.1,1.43294e-19,0.0500001,9.63948e-12
0.1,1.43294e-19,0.0510418,9.63948e-12
0.1,1.43294e-19,0.0520835,7.2275e-12
0.1,1.43294e-19,0.0531252,7.2275e-12
0.1,1.43294e-19,0.0541668,5.54142e-12
0.1,1.43294e-19,0.0552085,5.54142e-12
0.1,1.43294e-19,0.0562502,4.33313e-12
0.1,1.43294e-19,0.0572919,4.33313e-12
0.1,1.43294e-19,0.0583336,3.43389e-12
0.1,1.43294e-19,0.0593754,3.43389e-12
0.1,1.43294e-19,0.0604171,2.7407e-12
0.1,1.43294e-19,0.0614588,2.7407e-12
0.1,1.43294e-19,0.0625004,2.18894e-12
0.1,1.43294e-19,0.0635422,2.18894e-12
0.1,1.43294e-19,0.0645839,1.74537e-12
0.1,1.43294e-19,0.0656256,1.74537e-12
0.1,1.43294e-19,0.0666673,1.39128e-12
0.1,1.43294e-19,0.0677092,1.39128e-12
0.1,1.43294e-19,0.068751,1.11811e-12
0.1,1.43294e-19,0.0697927,1.11811e-12
0.1,1.43294e-19,0.0708344,9.14655e-13
0.1,1.43294e-19,0.0718763,9.14655e-13
0.1,1.43294e-19,0.0729182,7.67338e-13
0.1,1.43294e-19,0.0739599,7.67338e-13
0.1,1.43294e-19,0.0750016,6.61069e-13
0.1,1.43294e-19,0.0760436,6.61069e-13
0.1,1.43294e-19,0.0770856,5.82212e-13
0.1,1.43294e-19,0.0776491,5.82212e-13
0.1,1.43294e-19,0.0782126,5.36652e-13
0.1,1.43294e-19,0.0786909,5.36652e-13
0.1,1.43294e-19,0.0791692,4.31272e-13
0.1,1.43294e-19,0.0812534,4.31272e-13
0.1,1.43294e-19,0.0833376,2.01882e-13
0.1,1.43294e-19,0.0862982,2.01882e-13
0.1,1.43294e-19,0.0892589,2.20191e-13
0.1,1.43294e-19,0.0904683,2.20191e-13
0.1,1.43294e-19,0.0916777,4.69471e-13
0.1,1.43294e-19,0.0918396,4.69471e-13
0.1,1.43294e-19,0.0920014,4.18734e-13
0.1,1.43295e-19,0.0960116,4.18734e-13
0.1,1.43295e-19,0.100022,7.26145e-13
0.1,1.43294e-19,0.108374,7.26145e-13
0.1,1.43292e-19,0.116726,7.26145e-13
0.1,0,0.116726,2.95913e-13
0.1,8.14435e-19,0.125084,2.95913e-13
0.1,1.62887e-18,0.133442,4.62375e-14
