x,y,z,alpha.water
0,0.15,-0.125,1
-3.79471e-19,0.15,-0.120834,1
-7.58942e-19,0.15,-0.116667,1
1.13841e-18,0.15,-0.116667,1
1.26716e-18,0.15,-0.1125,1
1.39591e-18,0.15,-0.108333,1
1.37558e-18,0.15,-0.104166,1
1.35525e-18,0.15,-0.1,1
9.48677e-19,0.15,-0.0958333,1
5.42101e-19,0.15,-0.0916667,1
8.13152e-19,0.15,-0.0875,1
1.0842e-18,0.15,-0.0833333,1
9.75782e-19,0.15,-0.08125,1
8.67362e-19,0.15,-0.0791667,1
9.21572e-19,0.15,-0.0781251,1
9.75782e-19,0.15,-0.0770834,1
9.75782e-19,0.15,-0.0760417,1
9.75782e-19,0.15,-0.075,1
1.0842e-18,0.15,-0.0739583,1
1.19262e-18,0.15,-0.0729167,1
1.20956e-18,0.15,-0.071875,1
1.2265e-18,0.15,-0.0708333,1
1.34509e-18,0.15,-0.0697917,1
1.46367e-18,0.15,-0.06875,1
1.6263e-18,0.15,-0.0677084,1
1.78893e-18,0.15,-0.0666667,1
1.73472e-18,0.15,-0.065625,1
1.68051e-18,0.15,-0.0645834,1
1.5992e-18,0.15,-0.0635417,1
1.51788e-18,0.15,-0.0625,1
1.73472e-18,0.15,-0.0614583,1
1.95156e-18,0.15,-0.0604166,1
2.08709e-18,0.15,-0.0593749,1
2.22261e-18,0.15,-0.0583333,1
2.1684e-18,0.15,-0.0572917,1
2.11419e-18,0.15,-0.05625,1
2.01594e-18,0.15,-0.0552084,1
1.91768e-18,0.15,-0.0541667,1
1.88041e-18,0.15,-0.053125,1
1.84314e-18,0.15,-0.0520834,1
1.81604e-18,0.15,-0.0510417,1
1.78893e-18,0.15,-0.05,1
1.68051e-18,0.15,-0.0489583,1
1.57209e-18,0.15,-0.0479167,1
1.5992e-18,0.15,-0.046875,1
1.6263e-18,0.15,-0.0458333,1
1.76183e-18,0.15,-0.0447916,1
1.89735e-18,0.15,-0.04375,1
1.87025e-18,0.15,-0.0427083,1
1.84314e-18,0.15,-0.0416667,1
1.89735e-18,0.15,-0.040625,1
1.95156e-18,0.15,-0.0395833,1
1.89058e-18,0.15,-0.0385417,1
1.82959e-18,0.15,-0.0375,1
1.78216e-18,0.15,-0.0364583,1
1.73472e-18,0.15,-0.0354167,1
1.81604e-18,0.15,-0.034375,1
1.89735e-18,0.15,-0.0333333,1
2.00577e-18,0.15,-0.0322916,1
2.11419e-18,0.15,-0.03125,1
2.1413e-18,0.15,-0.0302083,1
2.1684e-18,0.15,-0.0291667,1
2.22261e-18,0.15,-0.028125,1
2.27682e-18,0.15,-0.0270834,1
2.22261e-18,0.15,-0.0260417,1
2.1684e-18,0.15,-0.025,1
2.1684e-18,0.15,-0.0239583,1
2.1684e-18,0.15,-0.0229167,1
2.1413e-18,0.15,-0.021875,1
2.11419e-18,0.15,-0.0208333,1
2.05998e-18,0.15,-0.0197916,1
2.00577e-18,0.15,-0.01875,1
2.03288e-18,0.15,-0.0177083,1
2.05998e-18,0.15,-0.0166667,1
2.05998e-18,0.15,-0.015625,1
2.05998e-18,0.15,-0.0145834,1
2.05998e-18,0.15,-0.0135417,1
-4.33681e-19,0.15,-0.0125,0.999999
2.05998e-18,0.15,-0.0125,1
-1.89735e-19,0.15,-0.0114583,0.999999
5.42101e-20,0.15,-0.0104167,0.999986
5.42101e-20,0.15,-0.00937502,0.999986
5.42101e-20,0.15,-0.00833333,0.999795
5.42101e-20,0.15,-0.00729167,0.999795
5.42101e-20,0.15,-0.00625,0.992789
2.71051e-20,0.15,-0.00520834,0.992789
0,0.15,-0.00416667,0.858915
2.71051e-20,0.15,-0.003125,0.858915
5.42101e-20,0.15,-0.00208333,0.338566
5.42101e-20,0.15,-0.00104166,0.338566
5.42101e-20,0.15,1.39761e-11,0.0274216
5.42101e-20,0.15,0.00104167,0.0274216
5.42101e-20,0.15,0.00208334,0.000830016
2.71051e-20,0.15,0.00312501,0.000830016
0,0.15,0.00416667,3.4096e-05
-2.71051e-20,0.15,0.00520834,3.4096e-05
-5.42101e-20,0.15,0.00625,4.02188e-06
-5.42101e-20,0.15,0.00729167,4.02188e-06
-5.42101e-20,0.15,0.00833333,6.02127e-07
-8.13152e-20,0.15,0.00937502,6.02127e-07
-1.0842e-19,0.15,0.0104167,4.54776e-08
-1.59242e-19,0.15,0.0114583,4.54776e-08
-2.10064e-19,0.15,0.0125,1.1836e-09
-2.40557e-19,0.15,0.0135417,1.1836e-09
-2.71051e-19,0.15,0.0145833,8.19421e-11
-2.71051e-19,0.15,0.015625,8.19421e-11
-2.71051e-19,0.15,0.0166667,2.17897e-11
-2.71051e-19,0.15,0.0177083,2.17897e-11
-2.71051e-19,0.15,0.01875,5.52137e-12
-1.35525e-19,0.15,0.0197917,5.52137e-12
0,0.15,0.0208333,1.58652e-12
-2.71051e-20,0.15,0.021875,1.58652e-12
-5.42101e-20,0.15,0.0229167,4.86118e-13
-5.42101e-20,0.15,0.0239583,4.86118e-13
-5.42101e-20,0.15,0.025,1.61576e-13
-5.42101e-20,0.15,0.0260417,1.61576e-13
-5.42101e-20,0.15,0.0270834,6.72545e-14
-6.77626e-20,0.15,0.028125,6.72545e-14
-8.13152e-20,0.15,0.0291667,3.31896e-14
-9.48677e-20,0.15,0.0302084,3.31896e-14
-1.0842e-19,0.15,0.03125,1.75161e-14
-8.13152e-20,0.15,0.0322917,1.75161e-14
-5.42101e-20,0.15,0.0333333,9.30743e-15
5.42101e-20,0.15,0.034375,9.30743e-15
1.6263e-19,0.15,0.0354167,4.88212e-15
1.35525e-19,0.15,0.0364583,4.88212e-15
1.0842e-19,0.15,0.0375,2.50818e-15
1.35525e-19,0.15,0.0385417,2.50818e-15
1.6263e-19,0.15,0.0395833,1.2561e-15
2.43945e-19,0.15,0.040625,1.2561e-15
3.25261e-19,0.15,0.0416667,6.11178e-16
3.52366e-19,0.15,0.0427084,6.11178e-16
3.79471e-19,0.15,0.04375,2.88674e-16
4.09964e-19,0.15,0.0447917,2.88674e-16
4.40457e-19,0.15,0.0458333,1.31925e-16
