x,y,z,alpha.water
0.125,-3.30872e-24,-0.125,1.00001
0.125,0,-0.125,1.00001
0.125,-3.09442e-19,-0.120833,1.00001
0.125,-6.18882e-19,-0.116667,1.00001
0.125,-6.18878e-19,-0.1125,1.00001
0.125,-6.18873e-19,-0.108333,1.00001
0.125,-6.18872e-19,-0.104167,1.00001
0.125,-6.1887e-19,-0.1,1.00001
0.125,-6.18873e-19,-0.0958334,1.00001
0.125,-6.18876e-19,-0.0916667,1.00001
0.125,-6.18877e-19,-0.0875,1.00001
0.125,-6.18878e-19,-0.0833333,1.00001
0.125,-6.18878e-19,-0.08125,1.00001
0.125,-6.18877e-19,-0.0791667,1.00001
0.125,-6.18881e-19,-0.0781251,1.00001
0.125,-6.18886e-19,-0.0770834,1.00001
0.125,-6.18885e-19,-0.0760417,1.00001
0.125,-6.18883e-19,-0.075,1.00001
0.125,-6.18882e-19,-0.0739584,1.00001
0.125,-6.18882e-19,-0.0729168,1.00001
0.125,-6.18882e-19,-0.071875,1.00001
0.125,-6.18883e-19,-0.0708333,1.00001
0.125,-6.18883e-19,-0.0697917,1.00001
0.125,-6.18884e-19,-0.0687501,1.00001
0.125,-6.18884e-19,-0.0677084,1.00001
0.125,-6.18883e-19,-0.0666667,1.00001
0.125,-6.18882e-19,-0.0656251,1.00001
0.125,-6.18882e-19,-0.0645834,1.00001
0.125,-6.18881e-19,-0.0635417,1.00001
0.125,-6.1888e-19,-0.0625,1.00001
0.125,-6.1888e-19,-0.0614584,1.00001
0.125,-6.1888e-19,-0.0604167,1.00001
0.125,-6.1888e-19,-0.059375,1.00001
0.125,-6.1888e-19,-0.0583333,1.00001
0.125,-6.18879e-19,-0.0572917,1.00001
0.125,-6.18879e-19,-0.05625,1.00001
0.125,-6.18879e-19,-0.0552084,1.00001
0.125,-6.18879e-19,-0.0541667,1.00001
0.125,-6.18879e-19,-0.0531251,1.00001
0.125,-6.18878e-19,-0.0520834,1.00001
0.125,-6.18878e-19,-0.0510417,1.00001
0.125,-6.18878e-19,-0.05,1.00001
0.125,-6.18878e-19,-0.0489584,1.00001
0.125,-6.18878e-19,-0.0479167,1.00001
