x,y,z,alpha.water
0.1,0,3.11241e-43,1.90195e-185
0.1,2.36005e-19,0.0122369,1.90195e-185
0.1,4.72009e-19,0.0244738,3.08444e-185
0.1,4.72004e-19,0.0367556,3.08444e-185
0.1,4.71999e-19,0.0490375,4.32245e-183
0.1,4.72003e-19,0.0613622,4.32245e-183
0.1,4.72007e-19,0.0736868,2.26757e-189
0.1,4.72008e-19,0.0798755,2.26757e-189
0.1,4.72008e-19,0.0860642,7.54137e-196
0.1,4.72009e-19,0.0922652,7.54137e-196
0.1,4.7201e-19,0.0984663,1.84846e-202
0.1,4.72009e-19,0.104675,1.84846e-202
0.1,4.72009e-19,0.110883,1.4638e-208
0.1,4.72009e-19,0.113992,1.4638e-208
0.1,4.72009e-19,0.117102,1.00087e-214
0.1,4.72009e-19,0.120215,1.00087e-214
0.1,4.72009e-19,0.123328,1.71557e-221
0.1,4.72012e-19,0.126445,1.71557e-221
0.1,4.72015e-19,0.129562,1.9494e-228
