x,y,z,alpha.water
0.1,0,-0.125,1.00001
0.1,-2.45329e-19,-0.120834,1.00001
0.1,-4.90659e-19,-0.116667,1.00001
0.1,1.65436e-24,-0.116667,1.00001
0.1,-7.53305e-20,-0.1125,1.00001
0.1,-1.50663e-19,-0.108333,1.00001
0.1,-1.50664e-19,-0.104167,1.00001
0.1,-1.50664e-19,-0.1,1.00001
0.1,-1.50667e-19,-0.0958334,1.00001
0.1,-1.50669e-19,-0.0916667,1.00001
0.1,-1.50669e-19,-0.0875,1.00001
0.1,-1.50668e-19,-0.0833333,1.00001
0.1,-1.50668e-19,-0.08125,1.00001
0.1,-1.50668e-19,-0.0791667,1.00001
0.1,-1.50668e-19,-0.0781251,1.00001
0.1,-1.50668e-19,-0.0770834,1.00001
0.1,-1.50667e-19,-0.0760417,1.00001
0.1,-1.50667e-19,-0.075,1.00001
0.1,-1.50668e-19,-0.0739584,1.00001
0.1,-1.50668e-19,-0.0729167,1.00001
0.1,-1.50668e-19,-0.071875,1.00001
0.1,-1.50667e-19,-0.0708333,1.00001
0.1,-1.50668e-19,-0.0697917,1.00001
0.1,-1.50669e-19,-0.06875,1.00001
0.1,-1.50669e-19,-0.0677084,1.00001
0.1,-1.50668e-19,-0.0666667,1.00001
0.1,-1.50668e-19,-0.065625,1.00001
0.1,-1.50668e-19,-0.0645834,1.00001
0.1,-1.50668e-19,-0.0635417,1.00001
0.1,-1.50668e-19,-0.0625,1.00001
0.1,-1.50668e-19,-0.0614583,1.00001
0.1,-1.50668e-19,-0.0604167,1.00001
0.1,-1.50668e-19,-0.059375,1.00001
0.1,-1.50669e-19,-0.0583333,1.00001
0.1,-1.50669e-19,-0.0572916,1.00001
0.1,-1.50669e-19,-0.05625,1.00001
0.1,-1.50668e-19,-0.0552083,1.00001
0.1,-1.50668e-19,-0.0541667,1.00001
0.1,-1.50668e-19,-0.0531251,1.00001
0.1,-1.50668e-19,-0.0520834,1.00001
0.1,-1.50668e-19,-0.0510417,1.00001
0.1,-1.50668e-19,-0.05,1.00001
0.1,-1.50668e-19,-0.0489583,1.00001
0.1,-1.50668e-19,-0.0479166,1.00001
0.1,-1.50668e-19,-0.046875,1.00001
0.1,-1.50668e-19,-0.0458333,1.00001
0.1,-1.50668e-19,-0.0447917,1.00001
0.1,-1.50668e-19,-0.04375,1.00001
0.1,-1.50668e-19,-0.0427084,1.00001
0.1,-1.50668e-19,-0.0416667,1.00001
0.1,-1.50668e-19,-0.040625,1.00001
0.1,-1.50668e-19,-0.0395833,1.00001
0.1,-1.50668e-19,-0.0385417,1.00001
0.1,0,-0.0375,1.00001
0.1,-1.50668e-19,-0.0375,1.00001
0.1,-1.60875e-19,-0.0364583,1.00001
0.1,-3.2175e-19,-0.0354166,1.00001
0.1,-3.2175e-19,-0.034375,1.00001
0.1,-3.2175e-19,-0.0333333,1.00001
0.1,-3.2175e-19,-0.0322916,1.00001
0.1,-3.2175e-19,-0.03125,1.00001
0.1,-3.2175e-19,-0.0302083,1.00001
0.1,-3.2175e-19,-0.0291667,1.00001
0.1,-3.2175e-19,-0.028125,1.00001
0.1,-3.2175e-19,-0.0270833,1.00001
0.1,-3.2175e-19,-0.0260417,1.00001
0.1,-3.2175e-19,-0.025,1
0.1,-3.2175e-19,-0.0239583,1
0.1,-3.2175e-19,-0.0229167,1
0.1,-3.2175e-19,-0.021875,1
0.1,-3.2175e-19,-0.0208333,1
0.1,-3.2175e-19,-0.0197916,1
0.1,-3.2175e-19,-0.01875,1
0.1,-3.2175e-19,-0.0177083,1
0.1,-3.2175e-19,-0.0166667,1
0.1,-3.2175e-19,-0.015625,1
0.1,-3.2175e-19,-0.0145834,1
0.1,-3.2175e-19,-0.0135417,1
0.1,-3.2175e-19,-0.0125,1
0.1,-3.2175e-19,-0.0114583,1
0.1,-3.2175e-19,-0.0104167,1
0.1,-3.2175e-19,-0.00937501,1
0.1,-3.2175e-19,-0.00833333,1
0.1,-3.2175e-19,-0.00729166,1
0.1,-3.2175e-19,-0.00625,1
0.1,-3.2175e-19,-0.00520833,1
0.1,-3.2175e-19,-0.00416667,1
0.1,-3.2175e-19,-0.003125,1
0.1,-3.2175e-19,-0.00208333,1
0.1,-3.2175e-19,-0.00104166,1
0.1,-3.2175e-19,9.01317e-11,1
0.1,-3.2175e-19,0.00104167,1
0.1,-3.2175e-19,0.00208334,0.999998
0.1,-3.2175e-19,0.003125,0.999998
0.1,-3.2175e-19,0.00416667,0.999988
0.1,-3.2175e-19,0.00520833,0.999988
0.1,-3.2175e-19,0.00625,0.999941
0.1,-3.2175e-19,0.00729166,0.999941
0.1,-3.2175e-19,0.00833333,0.999941
0.1,0,0.00833333,0.999731
0.1,-2.04389e-19,0.00883677,0.999731
0.1,-4.08777e-19,0.0093402,0.99973
0.1,-4.08777e-19,0.00987845,0.99973
0.1,-4.08777e-19,0.0104167,0.998887
0.1,-4.08777e-19,0.0114584,0.998887
0.1,-4.08777e-19,0.0125,0.994872
0.1,-4.08777e-19,0.0135417,0.994872
0.1,-4.08777e-19,0.0145833,0.925406
0.1,-4.08777e-19,0.015625,0.925406
0.1,-4.08777e-19,0.0166667,0.477081
0.1,-4.08777e-19,0.0177084,0.477081
0.1,-4.08777e-19,0.01875,0.062544
0.1,-4.08777e-19,0.0197917,0.062544
0.1,-4.08777e-19,0.0208333,0.00395907
0.1,-4.08777e-19,0.021875,0.00395907
0.1,-4.08777e-19,0.0229166,0.00018535
0.1,-4.08777e-19,0.0239583,0.00018535
0.1,-4.08777e-19,0.025,1.42605e-05
0.1,-4.08777e-19,0.0260417,1.42605e-05
0.1,-4.08777e-19,0.0270834,5.90744e-06
0.1,-4.08777e-19,0.028125,5.90744e-06
0.1,-4.08777e-19,0.0291667,2.26189e-06
0.1,-4.08777e-19,0.0302084,2.26189e-06
0.1,-4.08777e-19,0.03125,5.9319e-07
0.1,-4.08777e-19,0.0322917,5.9319e-07
0.1,-4.08777e-19,0.0333333,1.67357e-07
0.1,-4.08777e-19,0.034375,1.67357e-07
0.1,-4.08777e-19,0.0354167,4.41585e-08
0.1,-4.08777e-19,0.0364584,4.41585e-08
0.1,-4.08777e-19,0.0375,1.08361e-08
0.1,-4.08777e-19,0.0385417,1.08361e-08
0.1,-4.08777e-19,0.0395834,1.08361e-08
0.1,0,0.0395834,3.31884e-09
0.1,-5.15742e-19,0.040625,3.31884e-09
0.1,-1.03148e-18,0.0416667,1.59356e-09
0.1,-1.03148e-18,0.0427084,1.59356e-09
0.1,-1.03148e-18,0.0437501,1.04604e-09
0.1,-1.03148e-18,0.0447917,1.04604e-09
0.1,-1.03148e-18,0.0458334,8.18597e-10
0.1,-1.03148e-18,0.0468751,8.18597e-10
0.1,-1.03148e-18,0.0479168,7.06062e-10
0.1,-1.03148e-18,0.0489585,7.06062e-10
0.1,-1.03148e-18,0.0500001,6.44754e-10
0.1,-1.03148e-18,0.0510418,6.44754e-10
0.1,-1.03148e-18,0.0520835,6.26728e-10
0.1,-1.03148e-18,0.0531252,6.26728e-10
0.1,-1.03148e-18,0.0541669,6.26747e-10
0.1,-1.03148e-18,0.0552086,6.26747e-10
0.1,-1.03148e-18,0.0562503,6.32464e-10
0.1,-1.03148e-18,0.057292,6.32464e-10
0.1,-1.03148e-18,0.0583337,6.74482e-10
