x,y,z,alpha.water
0.15,-8.27181e-25,-0.125,1.00001
0.15,8.27181e-25,-0.125,1.00001
0.15,-3.77587e-20,-0.120834,1.00001
0.15,-7.55183e-20,-0.116667,1.00001
0.15,-7.55183e-20,-0.1125,1.00001
0.15,-7.55183e-20,-0.108333,1.00001
0.15,-7.55257e-20,-0.104166,1.00001
0.15,-7.55332e-20,-0.1,1.00001
0.15,-7.55348e-20,-0.0958333,1.00001
0.15,-7.55365e-20,-0.0916667,1.00001
0.15,-7.55373e-20,-0.0875,1.00001
0.15,-7.55381e-20,-0.0833333,1.00001
0.15,-7.55357e-20,-0.08125,1.00001
0.15,-7.55332e-20,-0.0791667,1.00001
0.15,-7.55337e-20,-0.078125,1.00001
0.15,-7.55342e-20,-0.0770833,1.00001
0.15,-7.55329e-20,-0.0760417,1.00001
0.15,-7.55315e-20,-0.075,1.00001
0.15,-7.55318e-20,-0.0739584,1.00001
0.15,-7.55321e-20,-0.0729168,1.00001
0.15,-7.55332e-20,-0.071875,1.00001
0.15,-7.55342e-20,-0.0708333,1.00001
0.15,-7.55344e-20,-0.0697916,1.00001
0.15,-7.55346e-20,-0.06875,1.00001
0.15,-7.55327e-20,-0.0677083,1.00001
0.15,-7.55307e-20,-0.0666667,1.00001
0.15,-7.55319e-20,-0.065625,1.00001
0.15,-7.55332e-20,-0.0645834,1.00001
0.15,-7.55338e-20,-0.0635417,1.00001
0.15,-7.55345e-20,-0.0625,1.00001
0.15,-7.5534e-20,-0.0614583,1.00001
0.15,-7.55335e-20,-0.0604167,1.00001
0.15,-7.55342e-20,-0.059375,1.00001
0.15,-7.55348e-20,-0.0583333,1.00001
0.15,-7.55346e-20,-0.0572917,1.00001
0.15,-7.55345e-20,-0.0562501,1.00001
0.15,-7.55343e-20,-0.0552084,1.00001
0.15,-7.5534e-20,-0.0541667,1.00001
0.15,-7.55341e-20,-0.053125,1.00001
0.15,-7.55342e-20,-0.0520834,1.00001
0.15,-7.55346e-20,-0.0510417,1.00001
0.15,-7.5535e-20,-0.05,1.00001
0.15,-7.55347e-20,-0.0489583,1.00001
0.15,-7.55345e-20,-0.0479166,1.00001
0.15,-7.55344e-20,-0.0468749,1.00001
0.15,-7.55344e-20,-0.0458333,1.00001
0.15,-7.55343e-20,-0.0447916,1.00001
0.15,-7.55341e-20,-0.04375,1.00001
0.15,-7.5534e-20,-0.0427083,1.00001
0.15,-7.55339e-20,-0.0416667,1.00001
0.15,-7.55338e-20,-0.040625,1.00001
0.15,-7.55337e-20,-0.0395834,1.00001
0.15,-7.55337e-20,-0.0385417,1.00001
0.15,-7.55337e-20,-0.0375,1.00001
0.15,-7.55338e-20,-0.0364584,1.00001
0.15,-7.55339e-20,-0.0354167,1.00001
0.15,-7.55339e-20,-0.034375,1.00001
0.15,-7.5534e-20,-0.0333333,1.00001
0.15,-7.55339e-20,-0.0324253,1.00001
0.15,-7.55338e-20,-0.0315174,1.00001
0.15,-7.55338e-20,-0.0313837,1.00001
0.15,-7.55338e-20,-0.03125,1.00001
0.15,-7.55338e-20,-0.0302084,1.00001
0.15,-7.55338e-20,-0.0291667,1.00001
0.15,5.16988e-26,-0.0291667,1.00001
0.15,-7.70863e-20,-0.028125,1.00001
0.15,-1.54173e-19,-0.0270833,1.00001
0.15,-1.54173e-19,-0.0260416,1.00001
0.15,-1.54173e-19,-0.025,1.00001
0.15,-1.54173e-19,-0.0239583,1.00001
0.15,-1.54173e-19,-0.0229167,1.00001
0.15,-1.54173e-19,-0.021875,1.00001
0.15,-1.54173e-19,-0.0208333,1.00001
0.15,-1.54173e-19,-0.0197916,1.00001
0.15,-1.54173e-19,-0.01875,1.00001
0.15,-1.54173e-19,-0.0177083,1.00001
0.15,-1.54173e-19,-0.0166667,1.00001
0.15,-1.54173e-19,-0.015625,1.00001
0.15,-1.54173e-19,-0.0145834,1.00001
0.15,-1.54173e-19,-0.0135417,1.00001
0.15,-1.54173e-19,-0.0125,1.00001
0.15,-1.54173e-19,-0.0114583,1.00001
0.15,-1.54173e-19,-0.0104167,1.00001
0.15,-1.54173e-19,-0.00937501,1.00001
0.15,-1.54173e-19,-0.00833333,1.00001
0.15,-1.54173e-19,-0.00729166,1.00001
0.15,-1.54173e-19,-0.00625,1
0.15,-1.54173e-19,-0.00604091,1
0.15,-1.54173e-19,-0.00583182,1.00001
0.15,-1.54173e-19,-0.00499924,1.00001
0.15,-1.54173e-19,-0.00416667,1
0.15,-1.54173e-19,-0.003125,1
0.15,-1.54173e-19,-0.00208333,1
0.15,-1.54173e-19,-0.00104166,1
0.15,-1.54173e-19,1.9359e-11,1
0.15,-1.54173e-19,0.00104167,1
0.15,-1.54173e-19,0.00208333,1
0.15,1.03398e-25,0.00208333,1
0.15,-1.23929e-20,0.003125,1
0.15,-2.4786e-20,0.00416667,0.999999
0.15,-2.4786e-20,0.00520834,0.999999
0.15,-2.4786e-20,0.00625,0.999995
0.15,-2.4786e-20,0.00729167,0.999995
0.15,-2.4786e-20,0.00833333,0.999978
0.15,-2.4786e-20,0.00937502,0.999978
0.15,-2.4786e-20,0.0104167,0.999915
0.15,-2.4786e-20,0.0114584,0.999915
0.15,-2.4786e-20,0.0125,0.999701
0.15,-2.4786e-20,0.0135417,0.999701
0.15,-2.4786e-20,0.0145834,0.998971
0.15,-2.4786e-20,0.0156251,0.998971
0.15,-2.47861e-20,0.0166667,0.996714
0.15,-2.47861e-20,0.0177084,0.996714
0.15,-2.47861e-20,0.01875,0.988717
0.15,-2.47861e-20,0.0189741,0.988717
0.15,-2.4786e-20,0.0191982,0.988698
0.15,-2.4786e-20,0.0200158,0.988698
0.15,-2.4786e-20,0.0208333,0.889612
0.15,-2.4786e-20,0.021875,0.889612
0.15,-2.4786e-20,0.0229167,0.426578
0.15,-2.4786e-20,0.0239583,0.426578
0.15,-2.47861e-20,0.025,0.0726065
0.15,-2.47862e-20,0.0260417,0.0726065
0.15,-2.47863e-20,0.0270833,0.0110699
0.15,-2.47863e-20,0.028125,0.0110699
0.15,-2.47863e-20,0.0291667,0.00115457
0.15,-2.47862e-20,0.0302084,0.00115457
0.15,-2.47862e-20,0.03125,9.01702e-05
0.15,-2.47862e-20,0.0322917,9.01702e-05
0.15,-2.47861e-20,0.0333333,4.90623e-06
0.15,-2.47861e-20,0.034375,4.90623e-06
0.15,-2.47861e-20,0.0354167,4.01395e-07
0.15,-2.47861e-20,0.0364584,4.01395e-07
0.15,-2.47861e-20,0.0375,1.14081e-07
0.15,-2.47861e-20,0.0385417,1.14081e-07
0.15,0,0.0395834,3.51767e-08
0.15,-2.4786e-20,0.0395834,1.14081e-07
0.15,3.70862e-19,0.040625,3.51767e-08
0.15,7.41723e-19,0.0416667,1.16815e-08
0.15,7.41723e-19,0.0427084,1.16815e-08
0.15,7.41723e-19,0.0437501,4.91218e-09
0.15,7.41723e-19,0.0447918,4.91218e-09
0.15,7.41723e-19,0.0458334,2.97308e-09
0.15,7.41723e-19,0.046355,2.97308e-09
0.15,7.41723e-19,0.0468766,3.13864e-09
0.15,7.41723e-19,0.0473967,3.13864e-09
0.15,7.41723e-19,0.0479167,2.28359e-09
0.15,7.41723e-19,0.0489584,2.28359e-09
0.15,7.41723e-19,0.05,1.98728e-09
0.15,7.41723e-19,0.0510417,1.98728e-09
0.15,7.41723e-19,0.0520834,1.87891e-09
0.15,7.41723e-19,0.0531251,1.87891e-09
