x,y,z,alpha.water
0,0.1,-0.125,1
4.20128e-19,0.1,-0.120834,1
8.40257e-19,0.1,-0.116667,1
3.11708e-19,0.1,-0.116667,1
4.7095e-19,0.1,-0.1125,1
6.30193e-19,0.1,-0.108333,1
3.15096e-19,0.1,-0.104166,1
0,0.1,-0.1,1
6.50521e-19,0.1,-0.0958334,1
1.30104e-18,0.1,-0.0916667,1
8.37716e-19,0.1,-0.0875,1
3.74389e-19,0.1,-0.0833333,1
4.58245e-19,0.1,-0.08125,1
5.42101e-19,0.1,-0.0791667,1
3.52366e-19,0.1,-0.0781251,1
1.6263e-19,0.1,-0.0770834,1.00001
1.06938e-19,0.1,-0.0760417,1.00001
5.12455e-20,0.1,-0.075,1.00001
1.88253e-19,0.1,-0.0739583,1.00001
3.25261e-19,0.1,-0.0729167,1.00001
2.71051e-19,0.1,-0.071875,1.00001
2.1684e-19,0.1,-0.0708333,1.00001
1.0842e-19,0.1,-0.0697917,1.00001
0,0.1,-0.0687501,1.00001
-2.71051e-20,0.1,-0.0677084,1.00001
-1.17229e-18,0.1,-0.0666667,1.00001
-5.42101e-20,0.1,-0.0666667,1.00001
-1.18246e-18,0.1,-0.065625,1.00001
-1.19262e-18,0.1,-0.0645834,1.00001
-1.30104e-18,0.1,-0.0635417,1.00001
-1.40946e-18,0.1,-0.0625,1.00001
-1.30104e-18,0.1,-0.0614583,1.00001
-1.19262e-18,0.1,-0.0604167,1.00001
-1.09807e-18,0.1,-0.059375,1.00001
-1.00352e-18,0.1,-0.0583333,1.00001
-9.89652e-19,0.1,-0.0572916,1.00001
-9.75782e-19,0.1,-0.05625,1.00001
-1.0842e-18,0.1,-0.0552083,1.00001
-1.19262e-18,0.1,-0.0541667,1.00001
-1.19262e-18,0.1,-0.053125,1.00001
-1.19262e-18,0.1,-0.0520833,1.00001
-1.14252e-18,0.1,-0.0510417,1.00001
-1.09241e-18,0.1,-0.05,1.00001
-1.03409e-18,0.1,-0.0489583,1.00001
-9.75782e-19,0.1,-0.0479166,1.00001
-1.02999e-18,0.1,-0.046875,1.00001
-1.0842e-18,0.1,-0.0458333,1.00001
-1.24683e-18,0.1,-0.0447916,1.00001
-1.40946e-18,0.1,-0.04375,1.00001
-1.38275e-18,0.1,-0.0427083,1.00001
