x,y,z,alpha.water
0,0.125,-0.125,1
-4.33681e-19,0.125,-0.120833,1
3.52366e-19,0.125,-0.116667,1
-8.67362e-19,0.125,-0.116667,1
1.76183e-19,0.125,-0.1125,1
0,0.125,-0.108333,1
-2.1684e-19,0.125,-0.104166,1
-4.33681e-19,0.125,-0.1,1
-8.67362e-19,0.125,-0.0958333,1
-1.30104e-18,0.125,-0.0916667,1
-1.6839e-18,0.125,-0.0875,1
-2.06676e-18,0.125,-0.0833333,1
-1.97867e-18,0.125,-0.08125,1
-1.89058e-18,0.125,-0.0791667,1
4.13352e-19,0.125,-0.0791667,1
2.33781e-19,0.125,-0.0781251,1
5.42101e-20,0.125,-0.0770835,1
-3.9387e-20,0.125,-0.0760417,1
-1.32984e-19,0.125,-0.075,1
-1.47807e-19,0.125,-0.0739584,1
-1.6263e-19,0.125,-0.0729167,1
-1.35525e-19,0.125,-0.071875,1
-1.0842e-19,0.125,-0.0708333,1
-8.13152e-20,0.125,-0.0697917,1
-5.42101e-20,0.125,-0.0687501,1.00001
-1.12655e-19,0.125,-0.0677084,1.00001
-1.71101e-19,0.125,-0.0666667,1.00001
-1.66865e-19,0.125,-0.0656251,1.00001
-1.6263e-19,0.125,-0.0645834,1.00001
-1.89735e-19,0.125,-0.0635417,1.00001
-2.1684e-19,0.125,-0.0625,1
-1.6263e-19,0.125,-0.0614584,1
-1.0842e-19,0.125,-0.0604167,1
-1.10114e-19,0.125,-0.059375,1
-1.11808e-19,0.125,-0.0583333,1
-2.87991e-20,0.125,-0.0572917,1
5.42101e-20,0.125,-0.05625,1
8.13152e-20,0.125,-0.0552084,1
1.0842e-19,0.125,-0.0541667,1
1.0842e-19,0.125,-0.0531251,1
1.0842e-19,0.125,-0.0520834,1
1.71101e-19,0.125,-0.0510417,1
2.33781e-19,0.125,-0.05,1
2.52416e-19,0.125,-0.0489583,1
2.71051e-19,0.125,-0.0479167,1
2.1684e-19,0.125,-0.046875,1
1.6263e-19,0.125,-0.0458333,1
1.6263e-19,0.125,-0.0447916,1
1.6263e-19,0.125,-0.04375,1
1.06726e-19,0.125,-0.0427083,1
5.0822e-20,0.125,-0.0416667,1
5.2516e-20,0.125,-0.040625,1
5.42101e-20,0.125,-0.0395834,1
0,0.125,-0.0385417,1
-5.42101e-20,0.125,-0.0375,1
-8.13152e-20,0.125,-0.0364584,1
-1.0842e-19,0.125,-0.0354167,1
-6.98802e-21,0.125,-0.034375,1
9.44442e-20,0.125,-0.0333333,1
7.43271e-20,0.125,-0.0322916,1
5.42101e-20,0.125,-0.03125,1
2.71051e-20,0.125,-0.0302083,1
