x,y,z,alpha.water
0,0.1,-0.125,1
2.60886e-19,0.1,-0.120834,1
5.21772e-19,0.1,-0.116667,1
-9.21572e-19,0.1,-0.116667,1
-6.94567e-19,0.1,-0.1125,1
-4.67562e-19,0.1,-0.108333,1
-5.59042e-19,0.1,-0.104167,1
-6.50521e-19,0.1,-0.1,1
-7.06425e-19,0.1,-0.0958334,1
-7.6233e-19,0.1,-0.0916667,1
-9.23266e-19,0.1,-0.0875,1
-1.0842e-18,0.1,-0.0833333,1
-9.21572e-19,0.1,-0.08125,1
-7.58942e-19,0.1,-0.0791667,1
-9.21572e-19,0.1,-0.0781251,1
-1.0842e-18,0.1,-0.0770834,1.00001
-1.13841e-18,0.1,-0.0760417,1.00001
-1.19262e-18,0.1,-0.075,1.00001
-1.02999e-18,0.1,-0.0739584,1.00001
-8.67362e-19,0.1,-0.0729167,1.00001
-6.64921e-19,0.1,-0.071875,1.00001
-4.6248e-19,0.1,-0.0708333,1.00001
-5.02291e-19,0.1,-0.0697917,1.00001
-5.42101e-19,0.1,-0.06875,1.00001
-5.42101e-19,0.1,-0.0677084,1.00001
-5.42101e-19,0.1,-0.0666667,1.00001
-5.42101e-19,0.1,-0.065625,1.00001
-5.42101e-19,0.1,-0.0645834,1.00001
-6.50521e-19,0.1,-0.0635417,1.00001
-7.58942e-19,0.1,-0.0625,1.00001
-7.58942e-19,0.1,-0.0614584,1.00001
-7.58942e-19,0.1,-0.0604167,1.00001
-7.58942e-19,0.1,-0.059375,1.00001
-7.58942e-19,0.1,-0.0583333,1.00001
-8.13152e-19,0.1,-0.0572917,1.00001
-8.67362e-19,0.1,-0.05625,1.00001
-7.20402e-19,0.1,-0.0552084,1.00001
-5.73441e-19,0.1,-0.0541667,1.00001
-5.57771e-19,0.1,-0.0531251,1.00001
-5.42101e-19,0.1,-0.0520834,1.00001
-5.96311e-19,0.1,-0.0510417,1.00001
-6.50521e-19,0.1,-0.05,1.00001
-5.42101e-19,0.1,-0.0489583,1.00001
-4.33681e-19,0.1,-0.0479167,1.00001
-4.33681e-19,0.1,-0.046875,1.00001
-4.33681e-19,0.1,-0.0458333,1.00001
-4.33681e-19,0.1,-0.0447917,1.00001
-4.33681e-19,0.1,-0.04375,1
-4.33681e-19,0.1,-0.0427084,1
-4.33681e-19,0.1,-0.0416667,1
-3.79471e-19,0.1,-0.040625,1
-3.25261e-19,0.1,-0.0395834,1
-3.30131e-19,0.1,-0.0385417,1
-3.35002e-19,0.1,-0.0375,1
-3.30131e-19,0.1,-0.0364583,1
-3.25261e-19,0.1,-0.0354167,1
-3.25261e-19,0.1,-0.034375,1
-3.25261e-19,0.1,-0.0333333,1
-3.25261e-19,0.1,-0.0322917,1
-3.25261e-19,0.1,-0.03125,1
-2.71051e-19,0.1,-0.0302084,1
-2.1684e-19,0.1,-0.0291667,1
-2.71051e-19,0.1,-0.028125,1
-3.25261e-19,0.1,-0.0270833,1
-3.25261e-19,0.1,-0.0260417,1
-3.25261e-19,0.1,-0.025,1
-3.25261e-19,0.1,-0.0239584,1
-3.25261e-19,0.1,-0.0229167,1
-2.13135e-19,0.1,-0.021875,1
-1.01009e-19,0.1,-0.0208333,1
-1.04714e-19,0.1,-0.0197917,1
-1.0842e-19,0.1,-0.01875,1
-1.0842e-19,0.1,-0.0177084,1
-1.0842e-19,0.1,-0.0166667,1
-1.0842e-19,0.1,-0.0156251,1
-1.0842e-19,0.1,-0.0145834,1
-2.1684e-19,0.1,-0.0135417,1
-3.25261e-19,0.1,-0.0125,1
-3.39025e-19,0.1,-0.0114584,1
-3.52789e-19,0.1,-0.0104167,1
6.14099e-20,0.1,-0.0104167,1
-1.86135e-19,0.1,-0.00937502,1
-4.33681e-19,0.1,-0.00833333,0.999999
-4.33681e-19,0.1,-0.00729167,0.999999
-4.33681e-19,0.1,-0.00625,0.999986
-4.09117e-19,0.1,-0.00520834,0.999986
-3.84553e-19,0.1,-0.00416667,0.999826
-4.09117e-19,0.1,-0.003125,0.999826
-4.33681e-19,0.1,-0.00208333,0.997466
-3.79471e-19,0.1,-0.00104166,0.997466
-3.25261e-19,0.1,8.16533e-11,0.950025
-3.25261e-19,0.1,0.00104167,0.950025
-3.25261e-19,0.1,0.00208334,0.588446
-3.79471e-19,0.1,0.003125,0.588446
-4.33681e-19,0.1,0.00416667,0.10411
-4.33681e-19,0.1,0.00520833,0.10411
-4.33681e-19,0.1,0.00625,0.00860216
-3.79471e-19,0.1,0.00729166,0.00860216
-3.25261e-19,0.1,0.00833333,0.000994997
-3.25261e-19,0.1,0.00937501,0.000994997
-3.25261e-19,0.1,0.0104167,0.000120152
-3.00273e-19,0.1,0.0114583,0.000120152
-2.75286e-19,0.1,0.0125,9.33408e-06
-3.54483e-19,0.1,0.0135417,9.33408e-06
-4.33681e-19,0.1,0.0145834,3.99527e-07
-4.33681e-19,0.1,0.0156251,3.99527e-07
-4.33681e-19,0.1,0.0166667,6.50888e-08
-4.33681e-19,0.1,0.0177083,6.50888e-08
-4.33681e-19,0.1,0.01875,1.5774e-08
-4.33681e-19,0.1,0.0197917,1.5774e-08
-4.33681e-19,0.1,0.0208333,4.34685e-09
-3.25261e-19,0.1,0.021875,4.34685e-09
-2.1684e-19,0.1,0.0229167,1.82554e-09
-2.71051e-19,0.1,0.0239583,1.82554e-09
-3.25261e-19,0.1,0.025,1.40319e-09
-3.25261e-19,0.1,0.0260416,1.40319e-09
-3.25261e-19,0.1,0.0270833,1.40195e-09
-3.28225e-19,0.1,0.028125,1.40195e-09
-3.3119e-19,0.1,0.0291667,1.46738e-09
-2.74015e-19,0.1,0.0302084,1.46738e-09
-2.1684e-19,0.1,0.03125,1.69442e-09
-2.1684e-19,0.1,0.0322917,1.69442e-09
-2.1684e-19,0.1,0.0333333,2.01017e-09
-2.71051e-19,0.1,0.034375,2.01017e-09
-3.25261e-19,0.1,0.0354166,2.00524e-09
-2.71051e-19,0.1,0.0364583,2.00524e-09
-2.1684e-19,0.1,0.0375,1.83062e-09
-2.1684e-19,0.1,0.0385416,1.83062e-09
-2.1684e-19,0.1,0.0395833,1.75397e-09
-2.1684e-19,0.1,0.040625,1.75397e-09
-2.1684e-19,0.1,0.0416667,1.77724e-09
-2.1684e-19,0.1,0.0427084,1.77724e-09
-2.1684e-19,0.1,0.04375,1.79497e-09
-1.17738e-19,0.1,0.0447917,1.79497e-09
-1.86347e-20,0.1,0.0458334,1.7717e-09
4.48927e-20,0.1,0.0468751,1.7717e-09
1.0842e-19,0.1,0.0479168,1.72382e-09
1.6263e-19,0.1,0.0489585,1.72382e-09
2.1684e-19,0.1,0.0500001,1.68e-09
2.1684e-19,0.1,0.0510418,1.68e-09
2.1684e-19,0.1,0.0520835,1.65665e-09
2.1684e-19,0.1,0.0531252,1.65665e-09
2.1684e-19,0.1,0.0541669,1.64887e-09
3.79471e-19,0.1,0.0552086,1.64887e-09
5.42101e-19,0.1,0.0562503,1.6452e-09
4.87891e-19,0.1,0.057292,1.6452e-09
4.33681e-19,0.1,0.0583337,1.63686e-09
2.1684e-19,0.1,0.0593754,1.63686e-09
0,0.1,0.0604171,1.63186e-09
-2.32934e-20,0.1,0.0614589,1.63186e-09
-4.65868e-20,0.1,0.0625006,1.63485e-09
-2.40134e-19,0.1,0.0635424,1.63485e-09
-4.33681e-19,0.1,0.0645841,1.63817e-09
-4.87891e-19,0.1,0.0656259,1.63817e-09
-5.42101e-19,0.1,0.0666676,1.68771e-09
-3.79471e-19,0.1,0.0677095,1.68771e-09
-2.1684e-19,0.1,0.0687513,1.85616e-09
-2.71051e-19,0.1,0.0697931,1.85616e-09
-3.25261e-19,0.1,0.0708348,2.13506e-09
-4.33681e-19,0.1,0.0718767,2.13506e-09
-5.42101e-19,0.1,0.0729186,2.3806e-09
-4.87891e-19,0.1,0.0739604,2.3806e-09
-4.33681e-19,0.1,0.0750022,2.56152e-09
-3.79471e-19,0.1,0.0760443,2.56152e-09
-3.25261e-19,0.1,0.0770863,2.70986e-09
-4.3961e-19,0.1,0.0781282,2.70986e-09
-5.5396e-19,0.1,0.07917,2.88313e-09
-6.0224e-19,0.1,0.0812542,2.88313e-09
-6.50521e-19,0.1,0.0833384,3.03528e-09
-1.0842e-19,0.1,0.0875099,3.03528e-09
4.33681e-19,0.1,0.0916814,3.03528e-09
2.03288e-19,0.1,0.0916814,3.11653e-09
-1.15196e-19,0.1,0.0958544,3.11653e-09
-4.33681e-19,0.1,0.100027,2.98896e-09
2.1684e-19,0.1,0.108386,2.98896e-09
8.67362e-19,0.1,0.116746,2.49377e-09
2.01594e-19,0.1,0.12511,2.49377e-09
