x,y,z,alpha.water
0,0.125,-0.125,1
5.42101e-19,0.125,-0.120833,1
2.71051e-20,0.125,-0.116667,1
1.0842e-18,0.125,-0.116667,1
3.38813e-19,0.125,-0.1125,1
6.50521e-19,0.125,-0.108333,1
7.58942e-19,0.125,-0.104166,1
8.67362e-19,0.125,-0.1,1
9.89334e-19,0.125,-0.0958334,1
1.11131e-18,0.125,-0.0916667,1
1.22142e-18,0.125,-0.0875,1
1.33154e-18,0.125,-0.0833333,1
1.31629e-18,0.125,-0.08125,1
1.30104e-18,0.125,-0.0791667,1
1.30104e-18,0.125,-0.0781251,1
1.30104e-18,0.125,-0.0770835,1
1.4281e-18,0.125,-0.0760417,1
1.55515e-18,0.125,-0.075,1
1.59073e-18,0.125,-0.0739583,1
1.6263e-18,0.125,-0.0729167,1
1.78893e-18,0.125,-0.071875,1
1.95156e-18,0.125,-0.0708333,1
1.84314e-18,0.125,-0.0697917,1
1.73472e-18,0.125,-0.0687501,1
1.46367e-18,0.125,-0.0677084,1
1.19262e-18,0.125,-0.0666667,1
9.75782e-19,0.125,-0.065625,1
7.58942e-19,0.125,-0.0645834,1
7.04731e-19,0.125,-0.0635417,1
6.50521e-19,0.125,-0.0625,1
7.58942e-19,0.125,-0.0614583,1
8.67362e-19,0.125,-0.0604167,1
9.11407e-19,0.125,-0.059375,1
9.55453e-19,0.125,-0.0583333,1
6.40357e-19,0.125,-0.0572916,1
3.25261e-19,0.125,-0.05625,1
2.71051e-19,0.125,-0.0552083,1
2.1684e-19,0.125,-0.0541667,1
2.71051e-19,0.125,-0.053125,1
3.25261e-19,0.125,-0.0520833,1
2.49028e-19,0.125,-0.0510416,1
1.72795e-19,0.125,-0.05,1
3.21873e-20,0.125,-0.0489583,1
-1.0842e-19,0.125,-0.0479167,1
0,0.125,-0.046875,1
1.0842e-19,0.125,-0.0458333,1
0,0.125,-0.0447916,1
-1.0842e-19,0.125,-0.04375,1
-3.0832e-19,0.125,-0.0427083,1
-5.0822e-19,0.125,-0.0416667,1
-4.1674e-19,0.125,-0.040625,1
-3.25261e-19,0.125,-0.0395834,1
-5.42101e-20,0.125,-0.0385417,1
2.1684e-19,0.125,-0.0375,1
3.25261e-19,0.125,-0.0364583,1
4.33681e-19,0.125,-0.0354167,1
4.66715e-19,0.125,-0.034375,1
4.99749e-19,0.125,-0.0333333,1
4.12505e-19,0.125,-0.0322916,1
3.25261e-19,0.125,-0.03125,0.999999
3.79471e-19,0.125,-0.0302083,0.999999
4.33681e-19,0.125,-0.0291667,0.999998
3.79471e-19,0.125,-0.028125,0.999998
3.25261e-19,0.125,-0.0270833,0.999999
2.17687e-19,0.125,-0.0260416,0.999999
1.10114e-19,0.125,-0.025,1
1.09267e-19,0.125,-0.0239583,1
1.0842e-19,0.125,-0.0229167,1
1.0842e-19,0.125,-0.021875,1
1.0842e-19,0.125,-0.0208333,0.999999
1.0842e-19,0.125,-0.0197916,0.999999
1.0842e-19,0.125,-0.01875,0.999999
5.42101e-20,0.125,-0.0177083,0.999999
0,0.125,-0.0166667,0.999999
5.42101e-20,0.125,-0.015625,0.999999
1.0842e-19,0.125,-0.0145834,1
0,0.125,-0.0135417,1
-1.0842e-19,0.125,-0.0125,0.999999
-1.0842e-19,0.125,-0.0114583,0.999999
-1.0842e-19,0.125,-0.0104167,0.999992
-1.0842e-19,0.125,-0.00937501,0.999992
-1.0842e-19,0.125,-0.00833333,0.999992
-3.38813e-19,0.125,-0.00833333,0.999905
-3.32037e-19,0.125,-0.00729167,0.999905
-3.25261e-19,0.125,-0.00625,0.998564
-3.25261e-19,0.125,-0.00520833,0.998564
-3.25261e-19,0.125,-0.00416667,0.976537
-3.25261e-19,0.125,-0.003125,0.976537
-3.25261e-19,0.125,-0.00208333,0.768145
-3.78624e-19,0.125,-0.00104166,0.768145
-4.31987e-19,0.125,4.37352e-11,0.209751
-4.32834e-19,0.125,0.00104167,0.209751
-4.33681e-19,0.125,0.00208334,0.0105913
-4.33681e-19,0.125,0.003125,0.0105913
-4.33681e-19,0.125,0.00416667,0.000167773
-4.33681e-19,0.125,0.00520833,0.000167773
-4.33681e-19,0.125,0.00625,3.13743e-06
-4.87044e-19,0.125,0.00729166,3.13743e-06
-5.40407e-19,0.125,0.00833333,6.31448e-07
-5.41254e-19,0.125,0.00937501,6.31448e-07
-5.42101e-19,0.125,0.0104167,8.9846e-08
-5.42101e-19,0.125,0.0114583,8.9846e-08
-5.42101e-19,0.125,0.0125,1.06025e-08
-5.42101e-19,0.125,0.0135417,1.06025e-08
-5.42101e-19,0.125,0.0145834,1.36595e-09
-6.50521e-19,0.125,0.015625,1.36595e-09
-7.58942e-19,0.125,0.0166667,2.67896e-10
-6.50521e-19,0.125,0.0177083,2.67896e-10
-5.42101e-19,0.125,0.01875,7.27425e-11
-5.42101e-19,0.125,0.0197916,7.27425e-11
-5.42101e-19,0.125,0.0208333,1.74585e-11
