x,y,z,alpha.water
0.15,8.27181e-25,-0.125,1.00001
0.15,-8.27181e-25,-0.125,1.00001
0.15,1.56975e-19,-0.120834,1.00001
0.15,3.13951e-19,-0.116667,1.00001
0.15,3.13958e-19,-0.1125,1.00001
0.15,3.13965e-19,-0.108333,1.00001
0.15,3.13965e-19,-0.104167,1.00001
0.15,3.13965e-19,-0.1,1.00001
0.15,3.13967e-19,-0.0958334,1.00001
0.15,3.1397e-19,-0.0916667,1.00001
0.15,3.13968e-19,-0.0875,1.00001
0.15,3.13966e-19,-0.0833333,1.00001
0.15,3.13965e-19,-0.08125,1.00001
0.15,3.13964e-19,-0.0791667,1.00001
0.15,3.13963e-19,-0.078125,1.00001
0.15,3.13963e-19,-0.0770833,1.00001
0.15,3.13965e-19,-0.0760416,1.00001
0.15,3.13966e-19,-0.075,1.00001
0.15,3.13963e-19,-0.0739583,1.00001
0.15,3.13961e-19,-0.0729166,1.00001
0.15,3.13959e-19,-0.0718749,1.00001
0.15,3.13958e-19,-0.0708333,1.00001
0.15,3.13958e-19,-0.0697916,1.00001
0.15,3.13958e-19,-0.06875,1.00001
0.15,3.1396e-19,-0.0677084,1.00001
0.15,3.13961e-19,-0.0666667,1.00001
0.15,3.1396e-19,-0.065625,1.00001
0.15,3.13959e-19,-0.0645833,1.00001
0.15,3.1396e-19,-0.0635417,1.00001
0.15,3.13961e-19,-0.0625,1.00001
0.15,3.1396e-19,-0.0614583,1.00001
0.15,3.13959e-19,-0.0604167,1.00001
0.15,3.13959e-19,-0.059375,1.00001
0.15,3.13959e-19,-0.0583333,1.00001
0.15,3.1396e-19,-0.0572917,1.00001
0.15,3.1396e-19,-0.0562501,1.00001
0.15,3.13959e-19,-0.0552084,1.00001
0.15,3.13958e-19,-0.0541667,1.00001
0.15,3.13958e-19,-0.053125,1.00001
0.15,3.13958e-19,-0.0520833,1.00001
0.15,3.13959e-19,-0.0510417,1.00001
0.15,3.1396e-19,-0.05,1.00001
0.15,3.1396e-19,-0.0489583,1.00001
0.15,3.13961e-19,-0.0479166,1.00001
0.15,3.13961e-19,-0.046875,1.00001
0.15,3.13961e-19,-0.0458333,1.00001
0.15,3.1396e-19,-0.0447916,1.00001
0.15,3.1396e-19,-0.04375,1.00001
0.15,3.1396e-19,-0.0427083,1.00001
0.15,3.1396e-19,-0.0416667,1.00001
0.15,3.1396e-19,-0.040625,1.00001
0.15,3.1396e-19,-0.0395834,1.00001
0.15,3.1396e-19,-0.0385417,1.00001
0.15,3.13959e-19,-0.0375,1.00001
0.15,3.1396e-19,-0.0364583,1.00001
0.15,3.1396e-19,-0.0354167,1.00001
0.15,3.13959e-19,-0.034375,1.00001
0.15,3.13959e-19,-0.0333333,1.00001
0.15,3.13959e-19,-0.0331818,1.00001
0.15,3.13959e-19,-0.0330303,1.00001
0.15,3.13959e-19,-0.0321401,1.00001
0.15,3.1396e-19,-0.03125,1.00001
0.15,3.1396e-19,-0.0302083,1.00001
0.15,-1.03398e-25,-0.0291667,1.00001
0.15,3.1396e-19,-0.0291667,1.00001
0.15,-2.95796e-19,-0.0281251,1.00001
0.15,-5.91592e-19,-0.0270834,1.00001
0.15,-5.91592e-19,-0.0260417,1.00001
0.15,-5.91592e-19,-0.025,1.00001
0.15,-5.91592e-19,-0.0239583,1.00001
0.15,-5.91592e-19,-0.0229166,1.00001
0.15,-5.91592e-19,-0.021875,1.00001
0.15,-5.91592e-19,-0.0208333,1.00001
0.15,-5.91592e-19,-0.0197916,1.00001
0.15,-5.91591e-19,-0.01875,1.00001
0.15,-5.91591e-19,-0.0177083,1.00001
0.15,-5.91592e-19,-0.0166667,1.00001
0.15,-5.91592e-19,-0.0156251,1.00001
0.15,-5.91592e-19,-0.0145834,1.00001
0.15,-5.91592e-19,-0.0135417,1.00001
0.15,-5.91591e-19,-0.0125,1.00001
0.15,-5.91592e-19,-0.0114584,1.00001
0.15,-5.91592e-19,-0.0104167,1.00001
0.15,-5.91592e-19,-0.00937502,1.00001
0.15,-5.91593e-19,-0.00833333,1.00001
0.15,-5.91593e-19,-0.00729167,1.00001
0.15,-5.91593e-19,-0.00625,1.00001
0.15,-5.91593e-19,-0.00520834,1.00001
0.15,-5.91593e-19,-0.00416667,1
0.15,-5.91593e-19,-0.00357125,1
0.15,-5.91593e-19,-0.00297583,1
0.15,-5.91593e-19,-0.00252958,1
0.15,-5.91593e-19,-0.00208334,1
0.15,-5.91593e-19,-0.00104167,1
0.15,-5.91593e-19,1.33194e-11,1
0.15,-5.91593e-19,0.00104167,1
0.15,-5.91592e-19,0.00208334,1
0.15,-1.03398e-25,0.00208334,1
0.15,-1.65366e-19,0.00299494,1
0.15,-3.30733e-19,0.00390654,1
0.15,-3.30733e-19,0.0040366,1
0.15,-3.30733e-19,0.00416667,1
0.15,-3.30733e-19,0.00509331,1
0.15,-3.30733e-19,0.00601994,1
0.15,-3.30733e-19,0.00613497,1
0.15,-3.30733e-19,0.00625,1
0.15,-3.30733e-19,0.00729167,1
0.15,-3.30733e-19,0.00833333,1
0.15,-3.30733e-19,0.00937502,1
0.15,-3.30733e-19,0.0104167,1
0.15,-3.30733e-19,0.0114584,1
0.15,-3.30733e-19,0.0125,1
0.15,-3.30733e-19,0.0135417,1
0.15,-3.30733e-19,0.0145834,1
0.15,-3.30733e-19,0.015625,1
0.15,-3.30733e-19,0.0166667,0.999996
0.15,-3.30733e-19,0.0175722,0.999996
0.15,-3.30733e-19,0.0184776,0.999996
0.15,-3.30733e-19,0.0186138,0.999996
0.15,-3.30733e-19,0.01875,0.999972
0.15,-3.30733e-19,0.0197917,0.999972
0.15,-3.30733e-19,0.0208333,0.99985
0.15,-3.30732e-19,0.021875,0.99985
0.15,-3.30732e-19,0.0229166,0.999198
0.15,-3.30732e-19,0.0239583,0.999198
0.15,-3.30732e-19,0.025,0.994786
0.15,-3.30732e-19,0.0260417,0.994786
0.15,-3.30732e-19,0.0270834,0.946176
0.15,-3.30732e-19,0.028125,0.946176
0.15,-3.30732e-19,0.0291667,0.607207
0.15,-3.30732e-19,0.0302083,0.607207
0.15,-3.30732e-19,0.03125,0.130048
0.15,-3.30732e-19,0.0322916,0.130048
0.15,-3.30732e-19,0.0333333,0.010043
0.15,-3.30732e-19,0.034375,0.010043
0.15,-3.30732e-19,0.0354166,0.00118362
0.15,-3.30732e-19,0.0364583,0.00118362
0.15,-3.30732e-19,0.0375,0.000277274
0.15,-3.30732e-19,0.0385417,0.000277274
0.15,-3.30732e-19,0.0395834,0.000277274
0.15,-1.03398e-25,0.0395834,7.22098e-05
0.15,4.85241e-19,0.040625,7.22098e-05
0.15,9.70483e-19,0.0416667,1.80892e-05
0.15,9.70483e-19,0.0427083,1.80892e-05
0.15,9.70483e-19,0.04375,2.68305e-06
0.15,9.70483e-19,0.0447916,2.68305e-06
0.15,9.70483e-19,0.0458333,1.22522e-06
0.15,9.70483e-19,0.0468053,1.22522e-06
0.15,9.70483e-19,0.0477772,1.2429e-06
0.15,9.70483e-19,0.0478469,1.2429e-06
0.15,9.70483e-19,0.0479166,2.7099e-07
0.15,9.70483e-19,0.0489583,2.7099e-07
0.15,9.70483e-19,0.05,1.56144e-07
0.15,9.70483e-19,0.0510417,1.56144e-07
0.15,9.70483e-19,0.0520834,6.13044e-08
0.15,9.70483e-19,0.053125,6.13044e-08
0.15,9.70483e-19,0.0541667,2.36036e-08
