x,y,z,alpha.water
0.1,0,-0.125,1
0.1,1.15466e-19,-0.120834,1
0.1,2.30932e-19,-0.116667,1
0.1,0,-0.116667,1
0.1,2.38752e-19,-0.1125,1
0.1,4.77505e-19,-0.108333,1
0.1,4.77504e-19,-0.104166,1
0.1,4.77503e-19,-0.1,1
0.1,4.77501e-19,-0.0958333,1
0.1,4.77498e-19,-0.0916667,1
0.1,4.775e-19,-0.0875,1
0.1,4.77501e-19,-0.0833333,1
0.1,4.775e-19,-0.08125,1
0.1,4.77499e-19,-0.0791667,1
0.1,4.77498e-19,-0.0781251,1
0.1,4.77497e-19,-0.0770835,1
0.1,4.77497e-19,-0.0760417,1
0.1,4.77498e-19,-0.075,1
0.1,4.77498e-19,-0.0739583,1
0.1,4.77499e-19,-0.0729167,1
0.1,4.77498e-19,-0.071875,1
0.1,4.77497e-19,-0.0708333,1
0.1,4.77499e-19,-0.0697917,1
0.1,4.775e-19,-0.0687501,1
0.1,4.77499e-19,-0.0677084,1
0.1,4.77498e-19,-0.0666667,1
0.1,4.77499e-19,-0.065625,1
0.1,4.775e-19,-0.0645834,1
0.1,4.77501e-19,-0.0635417,1
0.1,4.77501e-19,-0.0625,1
0.1,4.77501e-19,-0.0614583,1
0.1,4.775e-19,-0.0604167,1
0.1,4.775e-19,-0.059375,1
0.1,4.775e-19,-0.0583333,1
0.1,4.775e-19,-0.0572916,1
0.1,4.775e-19,-0.05625,1
0.1,4.775e-19,-0.0552083,1
0.1,4.775e-19,-0.0541667,1
0.1,4.775e-19,-0.053125,1
0.1,4.775e-19,-0.0520834,1
0.1,4.775e-19,-0.0510417,1
0.1,4.775e-19,-0.05,1
0.1,4.775e-19,-0.0489583,1
0.1,4.775e-19,-0.0479167,1
0.1,4.775e-19,-0.046875,1
0.1,4.77501e-19,-0.0458333,1
0.1,4.775e-19,-0.0447916,1
0.1,4.775e-19,-0.04375,1
0.1,4.775e-19,-0.0427083,1
0.1,4.775e-19,-0.0416667,1
0.1,4.775e-19,-0.040625,1
0.1,4.775e-19,-0.0395834,1
0.1,4.775e-19,-0.0385417,1
0.1,4.775e-19,-0.0375,1
0.1,4.775e-19,-0.0364583,1
0.1,4.775e-19,-0.0354166,1
0.1,4.775e-19,-0.034375,1
0.1,0,-0.0333333,0.999994
0.1,4.775e-19,-0.0333333,1
0.1,2.26512e-19,-0.0322917,0.999994
0.1,4.53024e-19,-0.03125,0.999968
0.1,4.53024e-19,-0.0302083,0.999968
0.1,4.53024e-19,-0.0291667,0.999849
0.1,4.53024e-19,-0.028125,0.999849
0.1,4.53024e-19,-0.0270834,0.999161
0.1,4.53024e-19,-0.0260417,0.999161
0.1,4.53024e-19,-0.025,0.987682
0.1,4.53024e-19,-0.0239583,0.987682
0.1,4.53024e-19,-0.0229166,0.818457
0.1,4.53024e-19,-0.021875,0.818457
0.1,4.53024e-19,-0.0208333,0.288437
0.1,4.53024e-19,-0.0197916,0.288437
0.1,4.53024e-19,-0.01875,0.0274946
0.1,4.53024e-19,-0.0177083,0.0274946
0.1,4.53024e-19,-0.0166667,0.00210771
0.1,4.53024e-19,-0.015625,0.00210771
0.1,4.53024e-19,-0.0145834,0.000210841
0.1,4.53024e-19,-0.0135417,0.000210841
0.1,4.53024e-19,-0.0125,2.25912e-05
0.1,4.53024e-19,-0.0114583,2.25912e-05
0.1,4.53024e-19,-0.0104167,2.44636e-06
0.1,4.53024e-19,-0.009375,2.44636e-06
0.1,4.53024e-19,-0.00833333,3.17583e-07
0.1,4.53024e-19,-0.00729166,3.17583e-07
0.1,4.53024e-19,-0.00625,3.35833e-08
0.1,4.53024e-19,-0.00520833,3.35833e-08
0.1,4.53024e-19,-0.00416667,5.26348e-09
0.1,4.53024e-19,-0.003125,5.26348e-09
0.1,4.53024e-19,-0.00208333,6.98222e-10
0.1,4.53024e-19,-0.00104166,6.98222e-10
0.1,4.53024e-19,5.89583e-11,5.2092e-10
0.1,4.53024e-19,0.00104167,5.2092e-10
0.1,4.53024e-19,0.00208334,5.82042e-10
0.1,4.53024e-19,0.00312501,5.82042e-10
0.1,4.53024e-19,0.00416667,5.82042e-10
0.1,0,0.00416667,5.7826e-10
0.1,9.85121e-20,0.00520834,5.7826e-10
0.1,1.97024e-19,0.00625,5.02291e-10
0.1,1.97024e-19,0.00729167,5.02291e-10
0.1,1.97024e-19,0.00833333,4.52819e-10
0.1,1.97024e-19,0.009375,4.52819e-10
0.1,1.97024e-19,0.0104167,4.21011e-10
0.1,1.97024e-19,0.0114583,4.21011e-10
0.1,1.97024e-19,0.0125,3.88191e-10
0.1,1.97024e-19,0.0135417,3.88191e-10
0.1,1.97024e-19,0.0145834,3.38471e-10
0.1,1.97024e-19,0.015625,3.38471e-10
0.1,1.97024e-19,0.0166667,2.72199e-10
0.1,1.97024e-19,0.0177083,2.72199e-10
0.1,1.97024e-19,0.01875,2.05457e-10
0.1,1.97024e-19,0.0197916,2.05457e-10
0.1,1.97024e-19,0.0208333,1.50234e-10
0.1,1.97024e-19,0.021875,1.50234e-10
0.1,1.97024e-19,0.0229167,1.08581e-10
0.1,1.97024e-19,0.0239583,1.08581e-10
0.1,1.97024e-19,0.025,7.7862e-11
0.1,1.97024e-19,0.0260417,7.7862e-11
0.1,1.97024e-19,0.0270834,5.53228e-11
0.1,1.97024e-19,0.028125,5.53228e-11
0.1,1.97024e-19,0.0291667,3.88382e-11
0.1,1.97024e-19,0.0302083,3.88382e-11
0.1,1.97024e-19,0.03125,2.68524e-11
0.1,1.97024e-19,0.0322916,2.68524e-11
0.1,1.97024e-19,0.0333333,1.82333e-11
0.1,1.97024e-19,0.034375,1.82333e-11
0.1,1.97024e-19,0.0354166,1.21426e-11
0.1,1.97024e-19,0.0364583,1.21426e-11
0.1,1.97024e-19,0.0375,1.21426e-11
0.1,-1.29247e-26,0.0375,7.93302e-12
0.1,-2.74272e-20,0.0385417,7.93302e-12
0.1,-5.48544e-20,0.0395834,5.08954e-12
0.1,-5.48544e-20,0.0406251,5.08954e-12
0.1,-5.48544e-20,0.0416667,3.21003e-12
0.1,-5.48544e-20,0.0427084,3.21003e-12
0.1,-5.48544e-20,0.04375,1.99067e-12
0.1,-5.48544e-20,0.0447917,1.99067e-12
0.1,-5.48544e-20,0.0458334,1.21274e-12
0.1,-5.48544e-20,0.0468751,1.21274e-12
0.1,-5.48544e-20,0.0479168,7.24822e-13
0.1,-5.48544e-20,0.0489585,7.24822e-13
0.1,-5.48544e-20,0.0500001,4.24207e-13
0.1,-5.48544e-20,0.0510418,4.24207e-13
0.1,-5.48544e-20,0.0520835,2.42818e-13
0.1,-5.48544e-20,0.0531252,2.42818e-13
0.1,-5.48544e-20,0.0541668,1.35896e-13
0.1,-5.48544e-20,0.0552085,1.35896e-13
0.1,-5.48544e-20,0.0562502,7.46669e-14
0.1,-5.48544e-20,0.0572919,7.46669e-14
0.1,-5.48544e-20,0.0583336,4.0718e-14
0.1,-5.48544e-20,0.0593754,4.0718e-14
0.1,-5.48544e-20,0.0604171,2.24831e-14
0.1,-5.48545e-20,0.0614588,2.24831e-14
0.1,-5.48545e-20,0.0625004,1.28588e-14
0.1,-5.48545e-20,0.0635422,1.28588e-14
0.1,-5.48545e-20,0.0645839,7.74709e-15
0.1,-5.48545e-20,0.0656256,7.74709e-15
0.1,-5.48546e-20,0.0666673,4.91541e-15
0.1,-5.48546e-20,0.0677092,4.91541e-15
0.1,-5.48546e-20,0.068751,3.23835e-15
0.1,-5.48547e-20,0.0697927,3.23835e-15
0.1,-5.48547e-20,0.0708344,2.17219e-15
0.1,-5.48547e-20,0.0718763,2.17219e-15
0.1,-5.48547e-20,0.0729182,1.46487e-15
0.1,-5.48547e-20,0.0739599,1.46487e-15
0.1,-5.48546e-20,0.0750016,9.89537e-16
0.1,-5.48546e-20,0.0760436,9.89537e-16
0.1,-5.48546e-20,0.0770856,6.76745e-16
0.1,-5.48546e-20,0.0775115,6.76745e-16
0.1,-5.48546e-20,0.0779374,5.90459e-16
