x,y,z,alpha.water
0.1,0,-0.125,1
0.1,1.17547e-19,-0.120833,1
0.1,-3.30872e-24,-0.116667,1
0.1,2.35095e-19,-0.116667,1
0.1,2.94973e-20,-0.1125,1
0.1,5.89978e-20,-0.108333,1.00001
0.1,5.90003e-20,-0.104167,1.00001
0.1,5.90028e-20,-0.1,1.00001
0.1,5.89987e-20,-0.0958334,1.00001
0.1,5.89945e-20,-0.0916667,1.00001
0.1,5.89937e-20,-0.0875,1.00001
0.1,5.89929e-20,-0.0833333,1.00001
0.1,5.89937e-20,-0.08125,1.00001
0.1,5.89945e-20,-0.0791667,1.00001
0.1,5.89956e-20,-0.0781251,1.00001
0.1,5.89966e-20,-0.0770835,1.00001
0.1,5.8996e-20,-0.0760418,1.00001
0.1,5.89953e-20,-0.075,1.00001
0.1,5.89967e-20,-0.0739584,1.00001
0.1,5.8998e-20,-0.0729167,1.00001
0.1,5.89966e-20,-0.071875,1.00001
0.1,5.89951e-20,-0.0708333,1.00001
0.1,5.89963e-20,-0.0697917,1.00001
0.1,5.89976e-20,-0.0687501,1.00001
0.1,5.89979e-20,-0.0677084,1.00001
0.1,5.89982e-20,-0.0666667,1.00001
0.1,5.89978e-20,-0.065625,1.00001
0.1,5.89974e-20,-0.0645834,1.00001
0.1,5.8997e-20,-0.0635417,1.00001
0.1,5.89966e-20,-0.0625,1.00001
0.1,5.89964e-20,-0.0614583,1.00001
0.1,5.89961e-20,-0.0604167,1.00001
0.1,5.89962e-20,-0.059375,1.00001
0.1,5.89962e-20,-0.0583333,1.00001
0.1,5.8996e-20,-0.0572916,1.00001
0.1,5.89957e-20,-0.05625,1.00001
0.1,5.89961e-20,-0.0552084,1.00001
0.1,5.89964e-20,-0.0541667,1.00001
0.1,5.89962e-20,-0.0531251,1.00001
0.1,5.8996e-20,-0.0520834,1.00001
0.1,5.89963e-20,-0.0510417,1.00001
0.1,5.89966e-20,-0.05,1.00001
0.1,5.89966e-20,-0.0489583,1.00001
0.1,5.89965e-20,-0.0479166,1.00001
0.1,5.89964e-20,-0.046875,1.00001
0.1,5.89962e-20,-0.0458333,1.00001
0.1,5.89961e-20,-0.0447917,1.00001
0.1,5.8996e-20,-0.04375,1.00001
0.1,5.89961e-20,-0.0427083,1.00001
0.1,5.89961e-20,-0.0416667,1.00001
0.1,5.8996e-20,-0.040625,1.00001
0.1,5.89959e-20,-0.0395834,1.00001
0.1,5.89959e-20,-0.0385417,1.00001
0.1,5.89959e-20,-0.0375,1.00001
0.1,5.89959e-20,-0.0364583,1.00001
0.1,5.89959e-20,-0.0354167,1.00001
0.1,5.89959e-20,-0.034375,1.00001
0.1,0,-0.0333333,1.00001
0.1,5.89959e-20,-0.0333333,1.00001
0.1,-3.4885e-20,-0.0322917,1.00001
0.1,-6.977e-20,-0.03125,1.00001
0.1,-6.977e-20,-0.0302084,1.00001
0.1,-6.977e-20,-0.0291667,1.00001
0.1,-6.977e-20,-0.0281251,1.00001
0.1,-6.977e-20,-0.0270834,1.00001
0.1,-6.977e-20,-0.0260417,1.00001
0.1,-6.977e-20,-0.025,1.00001
0.1,-6.977e-20,-0.0239583,1.00001
0.1,-6.977e-20,-0.0229167,1.00001
0.1,-6.977e-20,-0.021875,1.00001
0.1,-6.977e-20,-0.0208333,1.00001
0.1,-6.977e-20,-0.0197917,1.00001
0.1,-6.977e-20,-0.01875,1
0.1,-6.977e-20,-0.0177084,1
0.1,-6.977e-20,-0.0166667,1
0.1,-6.977e-20,-0.015625,1
0.1,-6.977e-20,-0.0145833,1
0.1,-6.977e-20,-0.0135417,1
0.1,-6.977e-20,-0.0125,1
0.1,-6.977e-20,-0.0114583,1
0.1,-6.977e-20,-0.0104166,1
0.1,-6.977e-20,-0.00937497,1
0.1,-6.977e-20,-0.00833333,1
0.1,-6.977e-20,-0.00729166,1
0.1,-6.977e-20,-0.00625,1
0.1,-6.977e-20,-0.00520833,1
0.1,-6.977e-20,-0.00416667,1
0.1,-6.977e-20,-0.003125,1
0.1,-6.977e-20,-0.00208333,1
0.1,-6.977e-20,-0.00104166,1
0.1,-6.977e-20,6.42504e-11,1
0.1,-6.97701e-20,0.00104167,1
0.1,-6.97701e-20,0.00208334,1
0.1,-6.97701e-20,0.003125,1
0.1,-6.97701e-20,0.00416667,1
0.1,0,0.00416667,0.999997
0.1,-2.27043e-19,0.00520833,0.999997
0.1,-4.54086e-19,0.00625,0.999972
0.1,-4.54086e-19,0.00729166,0.999972
0.1,-4.54086e-19,0.00833333,0.999779
0.1,-4.54086e-19,0.00937497,0.999779
0.1,-4.54086e-19,0.0104166,0.998256
0.1,-4.54086e-19,0.0114583,0.998256
0.1,-4.54086e-19,0.0125,0.983756
0.1,-4.54086e-19,0.0135417,0.983756
0.1,-4.54086e-19,0.0145833,0.835339
0.1,-4.54086e-19,0.015625,0.835339
0.1,-4.54086e-19,0.0166667,0.327147
0.1,-4.54086e-19,0.0177083,0.327147
0.1,-4.54086e-19,0.01875,0.0338473
0.1,-4.54086e-19,0.0197916,0.0338473
0.1,-4.54086e-19,0.0208333,0.00299085
0.1,-4.54086e-19,0.021875,0.00299085
0.1,-4.54086e-19,0.0229167,0.000699974
0.1,-4.54086e-19,0.0239583,0.000699974
0.1,-4.54086e-19,0.025,0.000175755
0.1,-4.54086e-19,0.0260417,0.000175755
0.1,-4.54086e-19,0.0270834,4.19126e-05
0.1,-4.54086e-19,0.028125,4.19126e-05
0.1,-4.54086e-19,0.0291667,9.48438e-06
0.1,-4.54086e-19,0.0302083,9.48438e-06
0.1,-4.54086e-19,0.03125,1.68523e-06
0.1,-4.54086e-19,0.0322916,1.68523e-06
0.1,-4.54086e-19,0.0333333,2.22754e-07
0.1,-4.54086e-19,0.034375,2.22754e-07
0.1,-4.54086e-19,0.0354167,3.54549e-08
0.1,-4.54086e-19,0.0364583,3.54549e-08
0.1,-4.54086e-19,0.0375,3.54549e-08
0.1,6.46235e-27,0.0375,9.45066e-09
0.1,2.16638e-19,0.0385417,9.45066e-09
0.1,4.33277e-19,0.0395834,4.75213e-09
0.1,4.33277e-19,0.040625,4.75213e-09
0.1,4.33277e-19,0.0416667,1.68018e-09
0.1,4.33277e-19,0.0427084,1.68018e-09
0.1,4.33277e-19,0.0437501,7.48006e-10
0.1,4.33277e-19,0.0447917,7.48006e-10
0.1,4.33277e-19,0.0458334,6.92511e-10
0.1,4.33277e-19,0.0468751,6.92511e-10
0.1,4.33277e-19,0.0479168,5.8482e-10
0.1,4.33277e-19,0.0489585,5.8482e-10
0.1,4.33277e-19,0.0500001,5.09684e-10
0.1,4.33277e-19,0.0510418,5.09684e-10
0.1,4.33277e-19,0.0520835,4.54042e-10
0.1,4.33277e-19,0.0531252,4.54042e-10
0.1,4.33277e-19,0.0541668,4.02715e-10
0.1,4.33277e-19,0.0552086,4.02715e-10
0.1,4.33277e-19,0.0562503,3.54472e-10
0.1,4.33277e-19,0.057292,3.54472e-10
0.1,4.33277e-19,0.0583336,3.13124e-10
0.1,4.33277e-19,0.0593754,3.13124e-10
0.1,4.33277e-19,0.0604171,2.81256e-10
0.1,4.33277e-19,0.0614588,2.81256e-10
0.1,4.33277e-19,0.0625005,2.58362e-10
0.1,4.33277e-19,0.0635423,2.58362e-10
0.1,4.33277e-19,0.064584,2.42296e-10
0.1,4.33277e-19,0.0656257,2.42296e-10
0.1,4.33277e-19,0.0666674,2.30991e-10
0.1,4.33277e-19,0.0677093,2.30991e-10
0.1,4.33277e-19,0.0687511,2.22984e-10
0.1,4.33277e-19,0.069723,2.22984e-10
0.1,4.33277e-19,0.0706948,2.17745e-10
0.1,4.33277e-19,0.0707647,2.17745e-10
0.1,4.33277e-19,0.0708345,2.12762e-10
0.1,4.33277e-19,0.0718764,2.12762e-10
0.1,4.33277e-19,0.0729182,2.09549e-10
0.1,4.33277e-19,0.07396,2.09549e-10
0.1,4.33277e-19,0.0750017,2.07671e-10
0.1,4.33277e-19,0.0760437,2.07671e-10
0.1,4.33277e-19,0.0770857,2.06858e-10
0.1,4.33277e-19,0.0781275,2.06858e-10
0.1,4.33277e-19,0.0791693,2.0572e-10
0.1,4.33277e-19,0.0812532,2.0572e-10
0.1,4.33277e-19,0.083337,2.10828e-10
0.1,4.33278e-19,0.0875077,2.10828e-10
0.1,4.33278e-19,0.0916783,2.09406e-10
0.1,4.33278e-19,0.0958496,2.09406e-10
0.1,4.33278e-19,0.100021,3.21811e-10
0.1,4.33279e-19,0.108376,3.21811e-10
0.1,4.33279e-19,0.116731,3.21811e-10
0.1,0,0.116731,4.53637e-10
0.1,4.42664e-19,0.12509,4.53637e-10
0.1,8.85328e-19,0.13345,6.61549e-10
