x,y,z,alpha.water
0.125,0,-0.125,1
0.125,1.65436e-24,-0.125,1
0.125,2.5296e-20,-0.120834,1
0.125,5.05904e-20,-0.116667,1.00001
0.125,5.05904e-20,-0.1125,1.00001
0.125,5.05904e-20,-0.108333,1.00001
0.125,5.0592e-20,-0.104166,1.00001
0.125,5.05937e-20,-0.1,1.00001
0.125,5.05962e-20,-0.0958333,1.00001
0.125,5.05986e-20,-0.0916667,1.00001
0.125,5.06011e-20,-0.0875,1.00001
0.125,5.06036e-20,-0.0833333,1.00001
0.125,5.06048e-20,-0.08125,1.00001
0.125,5.0606e-20,-0.0791667,1.00001
0.125,5.06101e-20,-0.0781251,1.00001
0.125,5.06141e-20,-0.0770836,1.00001
0.125,5.0613e-20,-0.0760418,1.00001
0.125,5.06119e-20,-0.075,1.00001
0.125,5.06087e-20,-0.0739584,1.00001
0.125,5.06055e-20,-0.0729167,1.00001
0.125,5.0605e-20,-0.071875,1.00001
0.125,5.06044e-20,-0.0708333,1.00001
0.125,5.06037e-20,-0.0697917,1.00001
0.125,5.06029e-20,-0.0687501,1.00001
0.125,5.06037e-20,-0.0677084,1.00001
0.125,5.06044e-20,-0.0666667,1.00001
0.125,5.0604e-20,-0.0656251,1.00001
0.125,5.06035e-20,-0.0645834,1.00001
0.125,5.0605e-20,-0.0635417,1.00001
0.125,5.06065e-20,-0.0625,1.00001
0.125,5.0606e-20,-0.0614584,1.00001
0.125,5.06054e-20,-0.0604167,1.00001
0.125,5.06055e-20,-0.059375,1.00001
0.125,5.06057e-20,-0.0583333,1.00001
0.125,5.06052e-20,-0.0572917,1.00001
0.125,5.06048e-20,-0.05625,1.00001
0.125,5.06052e-20,-0.0552084,1.00001
0.125,5.06057e-20,-0.0541667,1.00001
0.125,5.06054e-20,-0.0531251,1.00001
0.125,5.06052e-20,-0.0520834,1.00001
0.125,5.06054e-20,-0.0510417,1.00001
0.125,5.06057e-20,-0.05,1.00001
0.125,5.06059e-20,-0.0489584,1.00001
0.125,5.06061e-20,-0.0479167,1.00001
0.125,5.06062e-20,-0.046875,1.00001
0.125,5.06063e-20,-0.0458333,1.00001
0.125,5.06065e-20,-0.0447917,1.00001
0.125,5.06068e-20,-0.04375,1.00001
0.125,5.0607e-20,-0.0427084,1.00001
0.125,5.06072e-20,-0.0416667,1.00001
0.125,5.06073e-20,-0.040625,1.00001
0.125,5.06074e-20,-0.0395834,1.00001
0.125,5.06076e-20,-0.0385417,1.00001
0.125,5.06077e-20,-0.0375,1.00001
0.125,5.06076e-20,-0.0364583,1.00001
0.125,5.06075e-20,-0.0354166,1.00001
0.125,5.06074e-20,-0.034375,1.00001
0.125,5.06073e-20,-0.0333333,1.00001
0.125,5.06073e-20,-0.0322917,1.00001
0.125,5.06073e-20,-0.03125,1.00001
0.125,0,-0.03125,1.00001
0.125,-1.72262e-19,-0.0302083,1.00001
0.125,-3.44523e-19,-0.0291667,1.00001
0.125,-3.44523e-19,-0.028125,1.00001
0.125,-3.44523e-19,-0.0270834,1.00001
0.125,-3.44523e-19,-0.0263783,1.00001
0.125,-3.44523e-19,-0.0256733,1.00001
0.125,-3.44523e-19,-0.0253366,1.00001
0.125,-3.44523e-19,-0.025,1.00001
0.125,-3.44523e-19,-0.0239583,1.00001
0.125,-3.44523e-19,-0.0229166,1.00001
0.125,-3.44523e-19,-0.021875,1.00001
