x,y,z,alpha.water
0.15,0,-0.125,1.00001
0.15,4.1359e-25,-0.125,1
0.15,-2.72116e-20,-0.120834,1.00001
0.15,-5.44231e-20,-0.116667,1.00001
0.15,-5.44208e-20,-0.1125,1.00001
0.15,-5.44186e-20,-0.108333,1.00001
0.15,-5.44229e-20,-0.104166,1.00001
0.15,-5.44272e-20,-0.1,1.00001
0.15,-5.4427e-20,-0.0958333,1.00001
0.15,-5.44268e-20,-0.0916667,1.00001
0.15,-5.44258e-20,-0.0875,1.00001
0.15,-5.44248e-20,-0.0833333,1.00001
0.15,-5.44279e-20,-0.08125,1.00001
0.15,-5.4431e-20,-0.0791667,1.00001
0.15,-5.44283e-20,-0.0781249,1.00001
0.15,-5.44256e-20,-0.0770832,1.00001
0.15,-5.44246e-20,-0.0760416,1.00001
0.15,-5.44235e-20,-0.075,1.00001
0.15,-5.44241e-20,-0.0739583,1.00001
0.15,-5.44248e-20,-0.0729166,1.00001
0.15,-5.44258e-20,-0.0718749,1.00001
0.15,-5.44268e-20,-0.0708333,1.00001
0.15,-5.44262e-20,-0.0697916,1.00001
0.15,-5.44256e-20,-0.0687499,1.00001
0.15,-5.44249e-20,-0.0677083,1.00001
0.15,-5.44241e-20,-0.0666667,1.00001
0.15,-5.44249e-20,-0.065625,1.00001
0.15,-5.44256e-20,-0.0645833,1.00001
0.15,-5.44258e-20,-0.0635416,1.00001
0.15,-5.4426e-20,-0.0625,1.00001
0.15,-5.4426e-20,-0.0614583,1.00001
0.15,-5.4426e-20,-0.0604166,1.00001
0.15,-5.44246e-20,-0.059375,1.00001
0.15,-5.44231e-20,-0.0583333,1.00001
0.15,-5.44206e-20,-0.0572917,1.00001
0.15,-5.44181e-20,-0.05625,1.00001
0.15,-5.44188e-20,-0.0552084,1.00001
0.15,-5.44194e-20,-0.0541667,1.00001
0.15,-5.44189e-20,-0.053125,1.00001
0.15,-5.44184e-20,-0.0520834,1
0.15,-5.44198e-20,-0.0510417,1
0.15,-5.44212e-20,-0.05,1
0.15,-5.44204e-20,-0.0489583,1
0.15,-5.44196e-20,-0.0479166,1
0.15,-5.44203e-20,-0.046875,1
0.15,-5.4421e-20,-0.0458333,1
0.15,-5.44209e-20,-0.0447917,1
0.15,-5.44208e-20,-0.04375,0.999999
0.15,-5.4421e-20,-0.0427084,0.999999
0.15,-5.44211e-20,-0.0416667,0.999994
0.15,-5.4421e-20,-0.040625,0.999994
0.15,-5.44208e-20,-0.0395833,0.999973
0.15,-5.44209e-20,-0.0385417,0.999973
0.15,-5.44209e-20,-0.0375,0.999879
0.15,-5.44209e-20,-0.0366547,0.999879
0.15,-5.44209e-20,-0.0358094,0.999879
0.15,-5.44209e-20,-0.035613,0.999879
0.15,-5.44209e-20,-0.0354167,0.998585
0.15,-5.4421e-20,-0.034375,0.998585
0.15,-5.4421e-20,-0.0333333,0.967987
0.15,-5.4421e-20,-0.0322916,0.967987
0.15,-5.4421e-20,-0.03125,0.651469
0.15,-5.44207e-20,-0.0302083,0.651469
0.15,-5.44204e-20,-0.0291667,0.136484
0.15,-5.44211e-20,-0.028125,0.136484
0.15,-5.44219e-20,-0.0270834,0.136484
0.15,2.09616e-08,-0.0270834,0.00610397
0.15,2.09616e-08,-0.0260417,0.00610397
0.15,2.09616e-08,-0.025,0.000351488
0.15,2.09616e-08,-0.0239583,0.000351488
0.15,2.09616e-08,-0.0229166,4.68067e-05
0.15,2.09616e-08,-0.021875,4.68067e-05
0.15,2.09616e-08,-0.0208333,5.91967e-06
0.15,2.09616e-08,-0.0197917,5.91967e-06
0.15,2.09616e-08,-0.01875,6.56162e-07
0.15,2.09616e-08,-0.0177084,6.56162e-07
0.15,2.09616e-08,-0.0166667,5.26692e-08
0.15,2.09616e-08,-0.0156251,5.26692e-08
0.15,2.09616e-08,-0.0145834,6.98928e-09
0.15,2.09616e-08,-0.0135417,6.98928e-09
0.15,2.09616e-08,-0.0125,1.7289e-09
0.15,2.09616e-08,-0.0114584,1.7289e-09
0.15,2.09616e-08,-0.0104167,1.50141e-09
0.15,2.09616e-08,-0.00937502,1.50141e-09
0.15,2.09616e-08,-0.00833333,1.46075e-09
0.15,2.09616e-08,-0.00729167,1.46075e-09
0.15,2.09616e-08,-0.00625,1.78233e-09
0.15,2.09616e-08,-0.00520833,1.78233e-09
0.15,2.09616e-08,-0.00416667,2.27384e-09
0.15,2.09616e-08,-0.003125,2.27384e-09
0.15,2.09616e-08,-0.00208333,2.29147e-09
0.15,2.09616e-08,-0.00104166,2.29147e-09
0.15,2.06795e-25,4.89278e-12,2.23663e-09
0.15,2.09616e-08,4.89278e-12,2.29147e-09
0.15,1.0492e-19,0.00104167,2.23663e-09
0.15,2.09841e-19,0.00208333,1.90757e-09
0.15,2.09841e-19,0.003125,1.90757e-09
0.15,2.09841e-19,0.00416667,1.48387e-09
0.15,2.09841e-19,0.00520833,1.48387e-09
0.15,2.09841e-19,0.00625,1.30394e-09
0.15,2.09841e-19,0.00729167,1.30394e-09
0.15,2.09841e-19,0.00833333,1.38784e-09
0.15,2.09841e-19,0.00937502,1.38784e-09
0.15,2.09841e-19,0.0104167,1.43855e-09
0.15,2.09841e-19,0.0111305,1.43855e-09
0.15,2.09841e-19,0.0118444,1.53143e-09
0.15,2.09841e-19,0.0121722,1.53143e-09
0.15,2.09841e-19,0.0125,1.42641e-09
0.15,2.09841e-19,0.0135417,1.42641e-09
0.15,2.09841e-19,0.0145833,1.1689e-09
0.15,2.09841e-19,0.015625,1.1689e-09
0.15,2.09841e-19,0.0166667,1.00382e-09
0.15,2.09841e-19,0.0174343,1.00382e-09
0.15,2.09841e-19,0.0182019,9.50912e-10
0.15,2.09841e-19,0.018476,9.50912e-10
0.15,2.09841e-19,0.01875,9.1624e-10
0.15,2.09841e-19,0.0197917,9.1624e-10
0.15,2.09841e-19,0.0208333,9.24013e-10
0.15,2.09841e-19,0.021875,9.24013e-10
0.15,2.09841e-19,0.0229166,9.44989e-10
0.15,2.09841e-19,0.0239583,9.44989e-10
0.15,2.09841e-19,0.025,9.75702e-10
0.15,2.09841e-19,0.0260417,9.75702e-10
0.15,2.09841e-19,0.0270834,1.00767e-09
0.15,2.09841e-19,0.028125,1.00767e-09
0.15,2.0984e-19,0.0291667,1.05505e-09
0.15,2.0984e-19,0.0302084,1.05505e-09
0.15,2.09841e-19,0.03125,1.06734e-09
0.15,2.09841e-19,0.0322917,1.06734e-09
0.15,2.09841e-19,0.0333333,1.00245e-09
0.15,2.09841e-19,0.034375,1.00245e-09
0.15,2.09841e-19,0.0354167,9.59643e-10
0.15,2.0984e-19,0.0364583,9.59643e-10
0.15,2.0984e-19,0.0375,1.25901e-09
0.15,2.09839e-19,0.0385417,1.25901e-09
0.15,2.09839e-19,0.0395833,1.25901e-09
0.15,4.1359e-25,0.0395833,3.35185e-09
0.15,-4.86335e-20,0.040625,3.35185e-09
0.15,-9.72673e-20,0.0416667,9.63422e-09
0.15,-9.72667e-20,0.0427083,9.63422e-09
0.15,-9.72661e-20,0.04375,1.03109e-08
0.15,-9.72659e-20,0.0447916,1.03109e-08
0.15,-9.72658e-20,0.0458333,1.03315e-08
0.15,-9.72657e-20,0.046875,1.03315e-08
0.15,-9.72655e-20,0.0479166,8.36356e-09
0.15,-9.72655e-20,0.0479902,8.36356e-09
0.15,-9.72655e-20,0.0480637,2.56556e-09
0.15,-9.72656e-20,0.0490318,2.56556e-09
0.15,-9.72656e-20,0.05,2.51795e-09
0.15,-9.72658e-20,0.0510417,2.51795e-09
0.15,-9.7266e-20,0.0520834,2.78573e-09
0.15,-9.7266e-20,0.0530687,2.78573e-09
0.15,-9.72659e-20,0.054054,4.24538e-09
0.15,-9.72659e-20,0.0541103,4.24538e-09
0.15,-9.72659e-20,0.0541667,3.51703e-09
0.15,-9.72661e-20,0.0552084,3.51703e-09
0.15,-9.72663e-20,0.05625,3.11992e-09
0.15,-9.72662e-20,0.0572917,3.11992e-09
0.15,-9.72661e-20,0.0583334,3.62461e-09
0.15,-9.72657e-20,0.059375,3.62461e-09
0.15,-9.72653e-20,0.0604166,4.08624e-09
0.15,-9.72653e-20,0.0614583,4.08624e-09
0.15,-9.72653e-20,0.0625,3.57527e-09
0.15,-9.72654e-20,0.0635416,3.57527e-09
0.15,-9.72656e-20,0.0645833,2.47725e-09
0.15,-9.72649e-20,0.065625,2.47725e-09
0.15,-9.72642e-20,0.0666667,2.06486e-09
0.15,-9.72644e-20,0.0677083,2.06486e-09
0.15,-9.72647e-20,0.06875,2.2584e-09
0.15,-9.72649e-20,0.0697917,2.2584e-09
0.15,-9.72651e-20,0.0708334,2.96605e-09
0.15,-9.72643e-20,0.071875,2.96605e-09
0.15,-9.72636e-20,0.0729167,3.51713e-09
0.15,-9.7264e-20,0.0739584,3.51713e-09
0.15,-9.72644e-20,0.0750001,3.52924e-09
0.15,-9.72637e-20,0.0760418,3.52924e-09
0.15,-9.72629e-20,0.0770834,3.51736e-09
0.15,-9.72628e-20,0.0781251,3.51736e-09
0.15,-9.72628e-20,0.0791668,3.49493e-09
0.15,-9.72629e-20,0.0812502,3.49493e-09
0.15,-9.72631e-20,0.0833336,3.52996e-09
0.15,-9.72631e-20,0.0834692,3.52996e-09
0.15,-9.72631e-20,0.0836048,3.52406e-09
0.15,-9.72629e-20,0.0876362,3.52406e-09
0.15,-9.72628e-20,0.0916676,3.29985e-09
0.15,-9.72647e-20,0.0958345,3.29985e-09
0.15,-9.72665e-20,0.100001,2.6722e-09
0.15,-9.72655e-20,0.104169,2.6722e-09
0.15,-9.72645e-20,0.108336,2.18963e-09
0.15,-9.72648e-20,0.111684,2.18963e-09
0.15,-9.72651e-20,0.115032,2.08515e-09
0.15,-9.7265e-20,0.115851,2.08515e-09
0.15,-9.72649e-20,0.116671,2.08515e-09
0.15,0,0.116671,1.96948e-09
0.15,3.21334e-19,0.120838,1.96948e-09
0.15,6.42668e-19,0.125006,1.95865e-09
