x,y,z,alpha.water
0.15,0,-0.125,1.00001
0.15,0,-0.125,1.00001
0.15,-5.06848e-19,-0.120833,1.00001
0.15,-1.0137e-18,-0.116667,1.00001
0.15,-1.01369e-18,-0.1125,1.00001
0.15,-1.01369e-18,-0.108333,1.00001
0.15,-1.01369e-18,-0.104166,1.00001
0.15,-1.01369e-18,-0.1,1.00001
0.15,-1.01369e-18,-0.0958333,1.00001
0.15,-1.01369e-18,-0.0916667,1.00001
0.15,-1.01369e-18,-0.0875,1.00001
0.15,-1.01369e-18,-0.0833333,1.00002
0.15,-1.01369e-18,-0.08125,1.00002
0.15,-1.01369e-18,-0.0791667,1.00002
0.15,-1.01369e-18,-0.0781249,1.00002
0.15,-1.01369e-18,-0.0770832,1.00001
0.15,-1.01369e-18,-0.0760416,1.00001
0.15,-1.01369e-18,-0.075,1.00001
0.15,-1.01369e-18,-0.0739583,1.00001
0.15,-1.01369e-18,-0.0729166,1.00001
0.15,-1.01369e-18,-0.071875,1.00001
0.15,-1.01369e-18,-0.0708333,1.00001
0.15,-1.01369e-18,-0.0697916,1.00001
0.15,-1.01369e-18,-0.0687499,1.00001
0.15,-1.01369e-18,-0.0677083,1.00001
0.15,-1.01369e-18,-0.0666667,1.00001
0.15,-1.01369e-18,-0.065625,1.00001
0.15,-1.01369e-18,-0.0645833,1.00001
0.15,-1.01369e-18,-0.0635417,1.00001
0.15,-1.01369e-18,-0.0625,1.00001
0.15,-1.01369e-18,-0.0614583,1.00001
0.15,-1.01369e-18,-0.0604166,1.00001
0.15,-1.01369e-18,-0.059375,1.00001
0.15,-1.01369e-18,-0.0583333,1
0.15,-1.01369e-18,-0.0572917,1
0.15,-1.01369e-18,-0.05625,1
0.15,-1.01369e-18,-0.0552084,1
0.15,-1.01369e-18,-0.0541667,1
0.15,-1.01368e-18,-0.053125,1
0.15,-1.01368e-18,-0.0520834,1
0.15,-1.01369e-18,-0.0510417,1
0.15,-1.01369e-18,-0.05,1
0.15,-1.01369e-18,-0.0489583,1
0.15,-1.01369e-18,-0.0479166,0.999998
0.15,-1.01369e-18,-0.046875,0.999998
0.15,-1.01369e-18,-0.0458333,0.999986
0.15,-1.01369e-18,-0.0447917,0.999986
0.15,-1.01369e-18,-0.04375,0.999934
0.15,-1.01369e-18,-0.0427084,0.999934
0.15,-1.01369e-18,-0.0416667,0.999565
0.15,-1.01369e-18,-0.040625,0.999565
0.15,-1.01369e-18,-0.0395833,0.988544
0.15,-1.01369e-18,-0.0385417,0.988544
0.15,-1.01369e-18,-0.0375,0.808133
0.15,-1.01369e-18,-0.0366903,0.808133
0.15,-1.01369e-18,-0.0358806,0.80839
0.15,-1.01369e-18,-0.0356486,0.80839
0.15,-1.01369e-18,-0.0354167,0.265277
0.15,-1.01369e-18,-0.034375,0.265277
0.15,-1.01369e-18,-0.0333333,0.0206022
0.15,-1.01369e-18,-0.0322917,0.0206022
0.15,-1.01369e-18,-0.03125,0.00120846
0.15,-1.01369e-18,-0.0302084,0.00120846
0.15,-1.01369e-18,-0.0291667,9.08351e-05
0.15,-1.01369e-18,-0.028125,9.08351e-05
0.15,-1.01369e-18,-0.0270834,9.08351e-05
0.15,2.09616e-08,-0.0270834,7.10337e-06
0.15,2.09616e-08,-0.0260417,7.10337e-06
0.15,2.09616e-08,-0.025,6.04825e-07
0.15,2.09616e-08,-0.0239583,6.04825e-07
0.15,2.09616e-08,-0.0229166,6.35679e-08
0.15,2.09616e-08,-0.021875,6.35679e-08
0.15,2.09616e-08,-0.0208333,8.71612e-09
0.15,2.09616e-08,-0.0197917,8.71612e-09
0.15,2.09616e-08,-0.01875,1.99854e-09
0.15,2.09616e-08,-0.0177084,1.99854e-09
0.15,2.09616e-08,-0.0166667,1.08085e-09
0.15,2.09616e-08,-0.0156251,1.08085e-09
0.15,2.09616e-08,-0.0145834,1.00579e-09
0.15,2.09616e-08,-0.0135417,1.00579e-09
0.15,2.09616e-08,-0.0125,1.01215e-09
0.15,2.09616e-08,-0.0114583,1.01215e-09
0.15,2.09616e-08,-0.0104167,1.05281e-09
0.15,2.09616e-08,-0.00937502,1.05281e-09
0.15,2.09616e-08,-0.00833333,1.13089e-09
0.15,2.09616e-08,-0.00729167,1.13089e-09
0.15,2.09616e-08,-0.00625,1.21146e-09
0.15,2.09616e-08,-0.00520833,1.21146e-09
0.15,2.09616e-08,-0.00416667,1.24601e-09
0.15,2.09616e-08,-0.003125,1.24601e-09
0.15,2.09616e-08,-0.00208333,1.25634e-09
0.15,2.09616e-08,-0.00104166,1.25634e-09
0.15,0,4.74562e-12,1.25586e-09
0.15,2.09616e-08,4.74562e-12,1.25634e-09
0.15,-6.20714e-20,0.00104167,1.25586e-09
0.15,-1.24143e-19,0.00208333,1.24099e-09
0.15,-1.24143e-19,0.003125,1.24099e-09
0.15,-1.24143e-19,0.00416667,1.22749e-09
0.15,-1.24142e-19,0.00520833,1.22749e-09
0.15,-1.24142e-19,0.00625,1.22247e-09
0.15,-1.24142e-19,0.00729167,1.22247e-09
0.15,-1.24142e-19,0.00833333,1.23111e-09
0.15,-1.24142e-19,0.00937502,1.23111e-09
0.15,-1.24142e-19,0.0104167,1.37703e-09
0.15,-1.24142e-19,0.0111317,1.37703e-09
0.15,-1.24142e-19,0.0118466,1.06504e-09
0.15,-1.24142e-19,0.0121733,1.06504e-09
0.15,-1.24142e-19,0.0125,1.04058e-09
0.15,-1.24142e-19,0.0135417,1.04058e-09
0.15,-1.24142e-19,0.0145833,1.01423e-09
0.15,-1.24142e-19,0.015625,1.01423e-09
0.15,-1.24142e-19,0.0166667,9.77454e-10
0.15,-1.24142e-19,0.01743,9.77454e-10
0.15,-1.24142e-19,0.0181932,2.6331e-09
0.15,-1.24142e-19,0.0184716,2.6331e-09
0.15,-1.24142e-19,0.01875,2.69097e-09
0.15,-1.24142e-19,0.0197917,2.69097e-09
0.15,-1.24142e-19,0.0208333,1.82101e-09
0.15,-1.24142e-19,0.021875,1.82101e-09
0.15,-1.24142e-19,0.0229166,1.06926e-09
0.15,-1.24142e-19,0.0239583,1.06926e-09
0.15,-1.24142e-19,0.025,9.02663e-10
0.15,-1.24143e-19,0.0260417,9.02663e-10
0.15,-1.24143e-19,0.0270834,8.99699e-10
0.15,-1.24143e-19,0.028125,8.99699e-10
0.15,-1.24142e-19,0.0291667,9.22388e-10
0.15,-1.24143e-19,0.0302084,9.22388e-10
0.15,-1.24144e-19,0.03125,9.43671e-10
0.15,-1.24144e-19,0.0322917,9.43671e-10
0.15,-1.24143e-19,0.0333333,9.50036e-10
0.15,-1.24144e-19,0.034375,9.50036e-10
0.15,-1.24144e-19,0.0354167,9.49859e-10
0.15,-1.24143e-19,0.0364583,9.49859e-10
0.15,-1.24143e-19,0.0375,9.44678e-10
0.15,-1.24143e-19,0.0385417,9.44678e-10
0.15,-1.24142e-19,0.0395833,9.44678e-10
0.15,0,0.0395833,9.38908e-10
0.15,-4.48175e-20,0.040625,9.38908e-10
0.15,-8.96349e-20,0.0416667,9.25019e-10
0.15,-8.96348e-20,0.0427083,9.25019e-10
0.15,-8.96347e-20,0.04375,9.0276e-10
0.15,-8.96349e-20,0.0447916,9.0276e-10
0.15,-8.96352e-20,0.0458333,8.72772e-10
0.15,-8.96352e-20,0.046875,8.72772e-10
0.15,-8.96353e-20,0.0479166,8.3506e-10
0.15,-8.96353e-20,0.047985,8.3506e-10
0.15,-8.96353e-20,0.0480533,8.40337e-10
0.15,-8.96351e-20,0.0490267,8.40337e-10
0.15,-8.9635e-20,0.05,8.23505e-10
0.15,-8.96352e-20,0.0510417,8.23505e-10
0.15,-8.96353e-20,0.0520834,8.11568e-10
0.15,-8.96353e-20,0.0530656,8.11568e-10
0.15,-8.96353e-20,0.0540479,7.7981e-10
0.15,-8.96353e-20,0.0541073,7.7981e-10
0.15,-8.96353e-20,0.0541667,7.70442e-10
0.15,-8.96351e-20,0.0552084,7.70442e-10
0.15,-8.96349e-20,0.05625,7.68283e-10
0.15,-8.96349e-20,0.0572917,7.68283e-10
0.15,-8.96349e-20,0.0583334,7.69323e-10
0.15,-8.96341e-20,0.059375,7.69323e-10
0.15,-8.96333e-20,0.0604166,7.79337e-10
0.15,-8.96327e-20,0.0614583,7.79337e-10
0.15,-8.96321e-20,0.0625,7.87161e-10
0.15,-8.96323e-20,0.0635416,7.87161e-10
0.15,-8.96325e-20,0.0645833,7.90091e-10
0.15,-8.96327e-20,0.065625,7.90091e-10
0.15,-8.96329e-20,0.0666667,7.90224e-10
0.15,-8.96327e-20,0.0677083,7.90224e-10
0.15,-8.96326e-20,0.06875,7.89402e-10
0.15,-8.96323e-20,0.0697917,7.89402e-10
0.15,-8.96321e-20,0.0708334,8.04042e-10
0.15,-8.96317e-20,0.071875,8.04042e-10
0.15,-8.96313e-20,0.0729167,8.30259e-10
0.15,-8.96321e-20,0.0739584,8.30259e-10
0.15,-8.96329e-20,0.0750001,8.62287e-10
0.15,-8.96323e-20,0.0760418,8.62287e-10
0.15,-8.96316e-20,0.0770834,9.049e-10
0.15,-8.96311e-20,0.0781251,9.049e-10
0.15,-8.96306e-20,0.0791668,9.88935e-10
0.15,-8.96308e-20,0.0812502,9.88935e-10
0.15,-8.9631e-20,0.0833336,1.11116e-09
0.15,-8.9631e-20,0.0835464,1.11116e-09
0.15,-8.9631e-20,0.0837592,9.87254e-10
0.15,-8.96311e-20,0.0877134,9.87254e-10
0.15,-8.96312e-20,0.0916675,8.8435e-10
0.15,-8.96323e-20,0.0958344,8.8435e-10
0.15,-8.96333e-20,0.100001,8.61808e-10
0.15,-8.96319e-20,0.104169,8.61808e-10
0.15,-8.96306e-20,0.108336,8.61808e-10
0.15,-8.96305e-20,0.111373,8.61808e-10
0.15,-8.96304e-20,0.11441,9.11444e-10
0.15,-8.96303e-20,0.11554,9.11444e-10
0.15,-8.96302e-20,0.116671,9.11444e-10
0.15,-2.06795e-25,0.116671,9.85456e-10
0.15,8.43228e-19,0.120838,9.85456e-10
0.15,1.68646e-18,0.125006,9.67799e-10
