x,y,z,alpha.water
0,0.1,-0.125,1
-6.50521e-19,0.1,-0.120834,1
-1.30104e-18,0.1,-0.116667,1
1.49078e-19,0.1,-0.116667,1
1.82959e-19,0.1,-0.1125,1
2.1684e-19,0.1,-0.108333,1
-1.0842e-19,0.1,-0.104166,1
-4.33681e-19,0.1,-0.1,1
1.0842e-19,0.1,-0.0958333,1
6.50521e-19,0.1,-0.0916667,1
3.24837e-19,0.1,-0.0875,1
-8.47033e-22,0.1,-0.0833333,1
-1.08844e-19,0.1,-0.08125,1
-2.1684e-19,0.1,-0.0791667,1
-1.6263e-19,0.1,-0.078125,1
-1.0842e-19,0.1,-0.0770834,1
-3.31613e-19,0.1,-0.0760417,1
-5.54807e-19,0.1,-0.075,1
-3.31613e-19,0.1,-0.0739583,1
-1.0842e-19,0.1,-0.0729167,1.00001
-2.1684e-19,0.1,-0.071875,1.00001
-3.25261e-19,0.1,-0.0708333,1.00001
-1.0842e-19,0.1,-0.0697917,1.00001
1.0842e-19,0.1,-0.0687501,1.00001
6.62803e-20,0.1,-0.0677084,1.00001
2.41404e-20,0.1,-0.0666667,1.00001
1.20702e-20,0.1,-0.065625,1.00001
0,0.1,-0.0645834,1.00001
5.42101e-20,0.1,-0.0635417,1.00001
1.0842e-19,0.1,-0.0625,1.00001
1.0842e-19,0.1,-0.0614583,1.00001
1.0842e-19,0.1,-0.0604167,1.00001
-3.74812e-20,0.1,-0.059375,1.00001
-1.83383e-19,0.1,-0.0583333,1.00001
1.25149e-19,0.1,-0.0572916,1.00001
4.33681e-19,0.1,-0.05625,1.00001
4.87891e-19,0.1,-0.0552083,1.00001
5.42101e-19,0.1,-0.0541667,1.00001
6.50521e-19,0.1,-0.053125,1.00001
7.58942e-19,0.1,-0.0520833,1.00001
8.86102e-19,0.1,-0.0510417,1.00001
1.01326e-18,0.1,-0.05,1
9.40312e-19,0.1,-0.0489583,1
8.67362e-19,0.1,-0.0479167,1
8.67362e-19,0.1,-0.046875,1
8.67362e-19,0.1,-0.0458333,1
9.75782e-19,0.1,-0.0447916,1
1.0842e-18,0.1,-0.04375,1
1.07954e-18,0.1,-0.0427083,1
1.07488e-18,0.1,-0.0416667,1
1.24207e-18,0.1,-0.040625,1
1.40925e-18,0.1,-0.0395833,1
-6.78532e-09,0.1,-0.0395833,1
-6.78532e-09,0.1,-0.0385417,1
-6.78532e-09,0.1,-0.0375,1
-6.78532e-09,0.1,-0.0364583,1
-6.78532e-09,0.1,-0.0354167,1
-6.78532e-09,0.1,-0.034375,1
-6.78532e-09,0.1,-0.0333333,1
-6.78532e-09,0.1,-0.0322916,1
-6.78532e-09,0.1,-0.03125,1
-6.78532e-09,0.1,-0.0302083,1
-6.78532e-09,0.1,-0.0291667,1
-6.78532e-09,0.1,-0.028125,1
-6.78532e-09,0.1,-0.0270834,1
-6.78532e-09,0.1,-0.0260417,1
-6.78532e-09,0.1,-0.025,1
-6.78532e-09,0.1,-0.0239583,1
-6.78532e-09,0.1,-0.0229167,1
-6.78532e-09,0.1,-0.021875,1
-6.78532e-09,0.1,-0.0208333,0.999999
-6.78532e-09,0.1,-0.0197916,0.999999
-6.78532e-09,0.1,-0.01875,0.999999
-6.78532e-09,0.1,-0.0177084,0.999999
-6.78532e-09,0.1,-0.0166667,0.999999
-6.78532e-09,0.1,-0.015625,0.999999
-6.78532e-09,0.1,-0.0145834,0.999999
-6.78532e-09,0.1,-0.0135417,0.999999
-6.78532e-09,0.1,-0.0125,0.999997
-6.78532e-09,0.1,-0.0114583,0.999997
-6.78532e-09,0.1,-0.0104167,0.999992
-6.78532e-09,0.1,-0.00937501,0.999992
2.28699e-20,0.1,-0.00833333,0.99997
-6.78532e-09,0.1,-0.00833333,0.999992
1.14349e-20,0.1,-0.00729166,0.99997
0,0.1,-0.00625,0.999891
2.1684e-19,0.1,-0.00520833,0.999891
4.33681e-19,0.1,-0.00416667,0.999568
3.79471e-19,0.1,-0.003125,0.999568
3.25261e-19,0.1,-0.00208333,0.997095
4.08535e-19,0.1,-0.00104166,0.997095
4.91809e-19,0.1,8.31161e-11,0.970746
5.16955e-19,0.1,0.00104167,0.970746
5.42101e-19,0.1,0.00208334,0.745618
6.50521e-19,0.1,0.003125,0.745618
7.58942e-19,0.1,0.00416667,0.251297
8.13152e-19,0.1,0.00520833,0.251297
8.67362e-19,0.1,0.00625,0.0410208
9.509e-19,0.1,0.00729166,0.0410208
1.03444e-18,0.1,0.00833333,0.00352487
1.05932e-18,0.1,0.00937501,0.00352487
1.0842e-18,0.1,0.0104167,0.000272797
1.0842e-18,0.1,0.0114583,0.000272797
1.0842e-18,0.1,0.0125,1.66156e-05
1.13841e-18,0.1,0.0135417,1.66156e-05
1.19262e-18,0.1,0.0145834,2.66555e-06
1.11348e-18,0.1,0.015625,2.66555e-06
1.03433e-18,0.1,0.0166667,6.01354e-07
8.96637e-19,0.1,0.0177083,6.01354e-07
7.58942e-19,0.1,0.01875,1.28944e-07
6.50521e-19,0.1,0.0197916,1.28944e-07
5.42101e-19,0.1,0.0208333,2.20146e-08
6.50521e-19,0.1,0.021875,2.20146e-08
7.58942e-19,0.1,0.0229167,3.06176e-09
8.19928e-19,0.1,0.0239583,3.06176e-09
8.80914e-19,0.1,0.025,5.54176e-10
8.74138e-19,0.1,0.0260417,5.54176e-10
8.67362e-19,0.1,0.0270834,1.76003e-10
8.67362e-19,0.1,0.028125,1.76003e-10
8.67362e-19,0.1,0.0291667,1.78423e-10
1.02999e-18,0.1,0.0302083,1.78423e-10
1.19262e-18,0.1,0.03125,1.8107e-10
1.18145e-18,0.1,0.0322916,1.8107e-10
1.17028e-18,0.1,0.0333333,1.86013e-10
9.10402e-19,0.1,0.034375,1.86013e-10
6.50521e-19,0.1,0.0354167,1.9851e-10
5.96311e-19,0.1,0.0364583,1.9851e-10
5.42101e-19,0.1,0.0375,2.06899e-10
4.87891e-19,0.1,0.0385417,2.06899e-10
4.33681e-19,0.1,0.0395833,2.06575e-10
3.15096e-19,0.1,0.040625,2.06575e-10
1.96512e-19,0.1,0.0416667,1.99259e-10
4.23516e-19,0.1,0.0427084,1.99259e-10
6.50521e-19,0.1,0.0437501,1.80972e-10
5.42101e-19,0.1,0.0447917,1.80972e-10
4.33681e-19,0.1,0.0458334,1.51346e-10
3.25261e-19,0.1,0.0468751,1.51346e-10
2.1684e-19,0.1,0.0479168,1.11512e-10
3.04614e-19,0.1,0.0489584,1.11512e-10
3.92388e-19,0.1,0.0500001,6.8946e-11
3.04614e-19,0.1,0.0510418,6.8946e-11
2.1684e-19,0.1,0.0520835,3.66695e-11
1.0842e-19,0.1,0.0531252,3.66695e-11
0,0.1,0.0541669,2.096e-11
1.0842e-19,0.1,0.0552086,2.096e-11
2.1684e-19,0.1,0.0562504,1.65827e-11
-1.58819e-21,0.1,0.057292,1.65827e-11
-2.20017e-19,0.1,0.0583337,1.60434e-11
-1.64219e-19,0.1,0.0593754,1.60434e-11
-1.0842e-19,0.1,0.0604171,1.60741e-11
-1.0842e-19,0.1,0.0614589,1.60741e-11
-1.0842e-19,0.1,0.0625006,1.60096e-11
1.0842e-19,0.1,0.0635424,1.60096e-11
3.25261e-19,0.1,0.0645841,1.56361e-11
3.66977e-19,0.1,0.0656259,1.56361e-11
4.08693e-19,0.1,0.0666676,1.49565e-11
3.66977e-19,0.1,0.0677095,1.49565e-11
3.25261e-19,0.1,0.0687513,1.48782e-11
1.6263e-19,0.1,0.0697931,1.48782e-11
0,0.1,0.0708348,1.68683e-11
-5.42101e-20,0.1,0.0718768,1.68683e-11
-1.0842e-19,0.1,0.0729187,3.35001e-11
5.92923e-20,0.1,0.0739605,3.35001e-11
2.27005e-19,0.1,0.0750022,1.0643e-10
2.76133e-19,0.1,0.0760443,1.0643e-10
3.25261e-19,0.1,0.0770863,3.16648e-10
3.25261e-19,0.1,0.0781282,3.16648e-10
3.25261e-19,0.1,0.0791701,1.00598e-09
3.48554e-19,0.1,0.0812543,1.00598e-09
3.71847e-19,0.1,0.0833386,2.98609e-09
4.02764e-19,0.1,0.0875101,2.98609e-09
4.33681e-19,0.1,0.0916817,2.98609e-09
-2.64274e-19,0.1,0.0916817,4.89165e-09
-4.43845e-19,0.1,0.095855,4.89165e-09
-6.23416e-19,0.1,0.100028,6.09889e-09
-9.62229e-19,0.1,0.108388,6.09889e-09
-1.30104e-18,0.1,0.116747,4.6669e-09
-1.99222e-18,0.1,0.125112,4.6669e-09
-2.6834e-18,0.1,0.133477,2.67329e-09
