x,y,z,alpha.water
0.125,3.95564e-19,-0.1238,1
0.125,3.95564e-19,-0.120675,1
0.125,3.95564e-19,-0.11755,1
0.125,3.94426e-19,-0.114425,1
0.125,3.93288e-19,-0.1113,1
0.125,8.47033e-22,-0.1113,1
0.125,1.89987e-19,-0.108175,1
0.125,3.79127e-19,-0.10505,1
0.125,3.78875e-19,-0.101925,1
0.125,3.78624e-19,-0.0987997,1
0.125,3.77777e-19,-0.0956748,1
0.125,3.7693e-19,-0.0925498,1
0.125,3.76506e-19,-0.0894248,1
0.125,3.76083e-19,-0.0862998,1
0.125,3.75064e-19,-0.0831748,1
0.125,3.74044e-19,-0.0800498,1
0.125,3.73793e-19,-0.0769248,1
0.125,3.73542e-19,-0.0737997,1
0.125,3.73965e-19,-0.0706747,1
0.125,3.74389e-19,-0.0675497,1
0.125,3.73542e-19,-0.0644247,1
0.125,3.72694e-19,-0.0612997,1
0.125,3.72072e-19,-0.0581747,1
0.125,3.7145e-19,-0.0550497,1
0.125,3.71225e-19,-0.0519247,1
0.125,3.71e-19,-0.0487997,1
0.125,3.71424e-19,-0.0456747,1
0.125,3.71847e-19,-0.0425496,1
0.125,3.70577e-19,-0.0394246,1
0.125,3.69306e-19,-0.0362996,1
0.125,3.68883e-19,-0.0331746,1
0.125,3.68459e-19,-0.0300496,1
0.125,3.12469e-08,-0.0300496,1
0.125,3.12469e-08,-0.0269246,1
0.125,3.12469e-08,-0.0237995,1
0.125,3.12469e-08,-0.0206745,1
0.125,3.12469e-08,-0.0175495,1
0.125,3.12469e-08,-0.0144245,1
0.125,3.12469e-08,-0.0112994,1
0.125,3.12469e-08,-0.00817438,1
0.125,3.12469e-08,-0.00504934,1
0.125,3.12469e-08,-0.0019243,1
0.125,3.12469e-08,0.00120074,0.313728
0.125,3.12469e-08,0.00432578,0.313728
0.125,3.12469e-08,0.00745082,0.046177
0.125,3.12469e-08,0.0105759,0.046177
0.125,3.12469e-08,0.0137009,0.00505429
0.125,3.12469e-08,0.0168259,0.00505429
0.125,3.12469e-08,0.019951,0.000400275
0.125,3.12469e-08,0.023076,0.000400275
0.125,3.12469e-08,0.026201,2.63094e-05
0.125,3.12469e-08,0.029326,2.63094e-05
0.125,3.12469e-08,0.032451,1.51042e-06
0.125,3.12469e-08,0.035576,1.51042e-06
0.125,3.12469e-08,0.038701,7.67122e-08
0.125,3.12469e-08,0.041826,7.67122e-08
0.125,3.12469e-08,0.044951,3.49759e-09
0.125,3.12469e-08,0.048076,3.49759e-09
0.125,3.12469e-08,0.0512009,1.45499e-10
0.125,3.12469e-08,0.0543259,1.45499e-10
0.125,3.12469e-08,0.0574508,5.60819e-12
0.125,3.12469e-08,0.0605758,5.60819e-12
0.125,3.12469e-08,0.0637008,1.99375e-13
0.125,3.12469e-08,0.0668258,1.99375e-13
0.125,3.12469e-08,0.0699507,6.56469e-15
0.125,3.12469e-08,0.0730757,6.56469e-15
0.125,3.12469e-08,0.0762006,2.01325e-16
0.125,3.12469e-08,0.0793256,2.01325e-16
0.125,3.12469e-08,0.0824506,5.77896e-18
0.125,3.12469e-08,0.0855757,5.77896e-18
0.125,3.12469e-08,0.0887007,1.55816e-19
0.125,3.12469e-08,0.0918257,1.55816e-19
0.125,3.12469e-08,0.0949508,3.96286e-21
0.125,3.12469e-08,0.0980761,3.96286e-21
0.125,3.12469e-08,0.101201,1.87918e-22
0.125,3.12469e-08,0.107452,1.87918e-22
0.125,3.12469e-08,0.113703,2.30731e-24
0.125,3.12469e-08,0.119954,2.30731e-24
0.125,3.12469e-08,0.126205,1.49088e-25
