x,y,z,alpha.water
0,0.15,-0.125,1
2.71051e-19,0.15,-0.120833,1
5.42101e-20,0.15,-0.116667,1
5.42101e-19,0.15,-0.116667,1
-8.13152e-20,0.15,-0.1125,1
-2.1684e-19,0.15,-0.108333,1
0,0.15,-0.104167,1
2.1684e-19,0.15,-0.1,1
0,0.15,-0.0958334,1
-2.1684e-19,0.15,-0.0916667,1
-3.18484e-19,0.15,-0.0875,1
-4.20128e-19,0.15,-0.0833333,1
-3.998e-19,0.15,-0.08125,1
-3.79471e-19,0.15,-0.0791667,1
-2.71051e-19,0.15,-0.0791667,1
-4.60786e-19,0.15,-0.0781251,1
-6.50521e-19,0.15,-0.0770835,1
-8.67362e-19,0.15,-0.0760417,1
-1.0842e-18,0.15,-0.075,1
-1.24683e-18,0.15,-0.0739584,1
-1.40946e-18,0.15,-0.0729168,1
-1.57209e-18,0.15,-0.071875,1
-1.73472e-18,0.15,-0.0708333,1
-1.6263e-18,0.15,-0.0697917,1
-1.51788e-18,0.15,-0.06875,1
-1.6263e-18,0.15,-0.0677084,1
-1.73472e-18,0.15,-0.0666667,1
-1.73472e-18,0.15,-0.065625,1
-1.73472e-18,0.15,-0.0645833,1
-1.84314e-18,0.15,-0.0635417,1
-1.95156e-18,0.15,-0.0625,1
-1.78893e-18,0.15,-0.0614583,1
-1.6263e-18,0.15,-0.0604167,1
-1.37558e-18,0.15,-0.059375,1
-1.12486e-18,0.15,-0.0583333,1
-1.32137e-18,0.15,-0.0572917,1
-1.51788e-18,0.15,-0.05625,1
-1.46367e-18,0.15,-0.0552084,1
-1.40946e-18,0.15,-0.0541667,1
-1.40946e-18,0.15,-0.0531251,1
-1.40946e-18,0.15,-0.0520834,1
-1.30104e-18,0.15,-0.0510417,1
-1.19262e-18,0.15,-0.05,1
-9.21572e-19,0.15,-0.0489583,1
-6.50521e-19,0.15,-0.0479166,1
-1.0842e-18,0.15,-0.046875,1
-1.51788e-18,0.15,-0.0458333,1
-1.46367e-18,0.15,-0.0447916,1
-1.40946e-18,0.15,-0.04375,1
-1.32815e-18,0.15,-0.0427083,1
-1.24683e-18,0.15,-0.0416667,0.999998
-1.27394e-18,0.15,-0.040625,0.999998
-1.30104e-18,0.15,-0.0395834,0.999997
-1.19262e-18,0.15,-0.0385417,0.999997
-1.0842e-18,0.15,-0.0375,1
-8.67362e-19,0.15,-0.0364583,1
-6.50521e-19,0.15,-0.0354166,1
-5.96311e-19,0.15,-0.034375,1
-5.42101e-19,0.15,-0.0333333,1
-6.50521e-19,0.15,-0.0322916,1
-7.58942e-19,0.15,-0.03125,1
-8.13152e-19,0.15,-0.0302083,1
-8.67362e-19,0.15,-0.0291667,1
-8.67362e-19,0.15,-0.028125,1
-8.67362e-19,0.15,-0.0270834,1
-1.04354e-18,0.15,-0.0260417,1
-1.21973e-18,0.15,-0.025,1
-1.36881e-18,0.15,-0.0239583,1
-1.51788e-18,0.15,-0.0229166,1
-1.51788e-18,0.15,-0.0218749,1
-1.51788e-18,0.15,-0.0208333,1
-1.40946e-18,0.15,-0.0197916,1
-1.30104e-18,0.15,-0.01875,1
-1.33492e-18,0.15,-0.0177083,1
-1.36881e-18,0.15,-0.0166667,1
-1.44334e-18,0.15,-0.015625,1
-1.51788e-18,0.15,-0.0145834,1
-1.49078e-18,0.15,-0.0135417,1
1.6263e-19,0.15,-0.0125,0.999998
-1.46367e-18,0.15,-0.0125,1
-8.13152e-20,0.15,-0.0114583,0.999998
-3.25261e-19,0.15,-0.0104166,0.999976
-3.45589e-19,0.15,-0.00937497,0.999976
-3.65918e-19,0.15,-0.00833333,0.999399
-2.91379e-19,0.15,-0.00729167,0.999399
-2.1684e-19,0.15,-0.00625,0.978918
-2.1684e-19,0.15,-0.00520834,0.978918
-2.1684e-19,0.15,-0.00416667,0.726758
-2.1684e-19,0.15,-0.00312499,0.726758
-2.1684e-19,0.15,-0.00208332,0.158251
-2.77827e-19,0.15,-0.00104166,0.158251
-3.38813e-19,0.15,1.4659e-11,0.00570841
-2.77827e-19,0.15,0.00104166,0.00570841
-2.1684e-19,0.15,0.00208332,1.85655e-05
-2.1684e-19,0.15,0.003125,1.85655e-05
-2.1684e-19,0.15,0.00416667,9.25628e-06
-2.71051e-19,0.15,0.00520834,9.25628e-06
-3.25261e-19,0.15,0.00625,7.49712e-07
-3.45589e-19,0.15,0.00729167,7.49712e-07
-3.65918e-19,0.15,0.00833333,4.872e-08
-3.45589e-19,0.15,0.00937497,4.872e-08
-3.25261e-19,0.15,0.0104166,3.71958e-09
-3.79471e-19,0.15,0.0114583,3.71958e-09
-4.33681e-19,0.15,0.0125,3.5209e-10
-3.79471e-19,0.15,0.0135417,3.5209e-10
-3.25261e-19,0.15,0.0145834,4.94162e-11
-3.45589e-19,0.15,0.0156251,4.94162e-11
-3.65918e-19,0.15,0.0166667,9.40575e-12
-3.45589e-19,0.15,0.0177084,9.40575e-12
-3.25261e-19,0.15,0.01875,2.0535e-12
-3.79471e-19,0.15,0.0197917,2.0535e-12
-4.33681e-19,0.15,0.0208333,2.85361e-13
-4.87891e-19,0.15,0.021875,2.85361e-13
-5.42101e-19,0.15,0.0229167,4.9928e-14
-3.79471e-19,0.15,0.0239583,4.9928e-14
-2.1684e-19,0.15,0.025,2.24644e-14
-1.0842e-19,0.15,0.0260417,2.24644e-14
0,0.15,0.0270834,1.64726e-14
0,0.15,0.0281251,1.64726e-14
0,0.15,0.0291667,1.26234e-14
0,0.15,0.0302084,1.26234e-14
0,0.15,0.03125,9.32075e-15
6.77626e-20,0.15,0.0322917,9.32075e-15
1.35525e-19,0.15,0.0333333,6.70884e-15
1.21973e-19,0.15,0.034375,6.70884e-15
1.0842e-19,0.15,0.0354166,4.82612e-15
-5.42101e-20,0.15,0.0364583,4.82612e-15
-2.1684e-19,0.15,0.0375,3.5258e-15
-2.71051e-19,0.15,0.0385417,3.5258e-15
-3.25261e-19,0.15,0.0395834,2.66406e-15
-2.10064e-19,0.15,0.040625,2.66406e-15
-9.48677e-20,0.15,0.0416667,2.11322e-15
-4.74338e-20,0.15,0.0427084,2.11322e-15
0,0.15,0.04375,1.75628e-15
0,0.15,0.0447917,1.75628e-15
0,0.15,0.0458333,1.52804e-15
-5.42101e-20,0.15,0.046875,1.52804e-15
-1.0842e-19,0.15,0.0479166,1.38447e-15
-1.35525e-20,0.15,0.0489583,1.38447e-15
8.13152e-20,0.15,0.05,1.29704e-15
1.49078e-19,0.15,0.0510417,1.29704e-15
2.1684e-19,0.15,0.0520834,1.24865e-15
1.0842e-19,0.15,0.0531251,1.24865e-15
0,0.15,0.0541667,1.23298e-15
-1.0842e-19,0.15,0.0552084,1.23298e-15
-2.1684e-19,0.15,0.0562501,1.24686e-15
-4.06576e-19,0.15,0.0572918,1.24686e-15
-5.96311e-19,0.15,0.0583334,1.29888e-15
-3.52366e-19,0.15,0.0593751,1.29888e-15
-1.0842e-19,0.15,0.0604167,1.37902e-15
-1.6263e-19,0.15,0.0614584,1.37902e-15
-2.1684e-19,0.15,0.0625001,1.47754e-15
-5.42101e-20,0.15,0.0635418,1.47754e-15
1.0842e-19,0.15,0.0645835,1.5891e-15
1.96512e-19,0.15,0.0656252,1.5891e-15
2.84603e-19,0.15,0.0666668,1.70691e-15
6.30193e-19,0.15,0.0677085,1.70691e-15
9.75782e-19,0.15,0.0687503,1.824e-15
9.21572e-19,0.15,0.0697919,1.824e-15
8.67362e-19,0.15,0.0708336,1.93434e-15
