x,y,z,alpha.water
0,0.125,4.0965e-41,1.43557e-192
2.50874e-19,0.125,0.0122381,1.43557e-192
5.01748e-19,0.125,0.0244762,2.06363e-192
5.01768e-19,0.125,0.0255502,2.06363e-192
5.01788e-19,0.125,0.0266243,3.56427e-196
5.0188e-19,0.125,0.0378552,3.56427e-196
5.01973e-19,0.125,0.0490862,1.9923e-194
5.00438e-19,0.125,0.0615414,1.9923e-194
4.98902e-19,0.125,0.0739966,1.70691e-197
4.98479e-19,0.125,0.0802701,1.70691e-197
4.98055e-19,0.125,0.0865435,8.0372e-209
4.94667e-19,0.125,0.0928221,8.0372e-209
4.91279e-19,0.125,0.0991006,1.12972e-202
4.94667e-19,0.125,0.105365,1.12972e-202
4.98055e-19,0.125,0.111629,2.75602e-223
3.14851e-19,0.125,0.114755,2.75602e-223
1.31647e-19,0.125,0.117881,5.87702e-223
4.97301e-20,0.125,0.121001,5.87702e-223
-3.21873e-20,0.125,0.124121,6.36924e-232
-1.93971e-19,0.125,0.127238,6.36924e-232
-3.55754e-19,0.125,0.130356,2.33757e-230
