x,y,z,alpha.water
0.125,-1.65436e-24,-0.125,1
0.125,1.65436e-24,-0.125,1
0.125,-3.10989e-19,-0.120834,1
0.125,-6.2198e-19,-0.116667,1
0.125,-6.21982e-19,-0.1125,1
0.125,-6.21984e-19,-0.108333,1.00001
0.125,-6.21985e-19,-0.104166,1.00001
0.125,-6.21987e-19,-0.1,1.00001
0.125,-6.21991e-19,-0.0958333,1.00001
0.125,-6.21995e-19,-0.0916667,1.00001
0.125,-6.21993e-19,-0.0875,1.00001
0.125,-6.21992e-19,-0.0833333,1.00001
0.125,-6.21994e-19,-0.08125,1.00001
0.125,-6.21997e-19,-0.0791667,1.00001
0.125,-6.21996e-19,-0.0781251,1.00001
0.125,-6.21995e-19,-0.0770836,1.00001
0.125,-6.21994e-19,-0.0760418,1.00001
0.125,-6.21993e-19,-0.075,1.00001
0.125,-6.21993e-19,-0.0739584,1.00001
0.125,-6.21993e-19,-0.0729167,1.00001
0.125,-6.21992e-19,-0.071875,1.00001
0.125,-6.21991e-19,-0.0708333,1.00001
0.125,-6.21992e-19,-0.0697917,1.00001
0.125,-6.21993e-19,-0.0687501,1.00001
0.125,-6.21991e-19,-0.0677084,1.00001
0.125,-6.21989e-19,-0.0666667,1.00001
0.125,-6.2199e-19,-0.0656251,1.00001
0.125,-6.21991e-19,-0.0645834,1.00001
0.125,-6.21991e-19,-0.0635417,1.00001
0.125,-6.21991e-19,-0.0625,1.00001
0.125,-6.21991e-19,-0.0614584,1.00001
0.125,-6.21991e-19,-0.0604167,1.00001
0.125,-6.21991e-19,-0.059375,1.00001
0.125,-6.21991e-19,-0.0583333,1.00001
0.125,-6.21991e-19,-0.0572917,1.00001
0.125,-6.21991e-19,-0.05625,1.00001
0.125,-6.2199e-19,-0.0552084,1.00001
0.125,-6.21989e-19,-0.0541667,1.00001
0.125,-6.2199e-19,-0.0531251,1.00001
0.125,-6.2199e-19,-0.0520834,1.00001
0.125,-6.2199e-19,-0.0510417,1.00001
0.125,-6.2199e-19,-0.05,1.00001
0.125,-6.21989e-19,-0.0489583,1.00001
0.125,-6.21989e-19,-0.0479167,1.00001
0.125,-6.21988e-19,-0.046875,1.00001
0.125,-6.21988e-19,-0.0458333,1.00001
0.125,-6.21988e-19,-0.0447917,1.00001
0.125,-6.21988e-19,-0.04375,1.00001
0.125,-6.21988e-19,-0.0427084,1.00001
0.125,-6.21988e-19,-0.0416667,1.00001
0.125,-6.21988e-19,-0.0406251,1.00001
0.125,-6.21988e-19,-0.0395834,1.00001
0.125,-6.21988e-19,-0.0385417,1.00001
0.125,-6.21988e-19,-0.0375,1.00001
0.125,-6.21988e-19,-0.0364583,1.00001
0.125,-6.21988e-19,-0.0354166,1.00001
0.125,-6.21988e-19,-0.034375,1.00001
0.125,-6.21988e-19,-0.0333333,1.00001
0.125,-6.21988e-19,-0.0322917,1.00001
0.125,-6.21988e-19,-0.03125,1.00001
0.125,5.16988e-26,-0.03125,1.00001
0.125,1.41772e-20,-0.0302084,1.00001
0.125,2.83544e-20,-0.0291667,1.00001
0.125,2.83544e-20,-0.028125,1.00001
0.125,2.83544e-20,-0.0270834,1.00001
0.125,2.83544e-20,-0.0265194,1.00001
0.125,2.83544e-20,-0.0259554,1.00001
0.125,2.83544e-20,-0.0254777,1.00001
0.125,2.83544e-20,-0.025,1.00001
0.125,2.83544e-20,-0.0239583,1.00001
0.125,2.83544e-20,-0.0229166,1.00001
0.125,2.83544e-20,-0.021875,1.00001
0.125,2.83543e-20,-0.0208333,1.00001
0.125,2.83543e-20,-0.0197917,1.00001
0.125,2.83543e-20,-0.01875,1
0.125,2.83543e-20,-0.0184899,1
0.125,2.83543e-20,-0.0182298,1
0.125,2.83543e-20,-0.0174483,1
0.125,2.83543e-20,-0.0166667,1
0.125,2.83543e-20,-0.015625,1
0.125,2.83543e-20,-0.0145834,1
0.125,2.83543e-20,-0.0145322,1
0.125,2.83543e-20,-0.0144811,1
0.125,2.83544e-20,-0.0134905,1
0.125,2.83544e-20,-0.0125,1
0.125,2.83544e-20,-0.0117657,1
0.125,2.83544e-20,-0.0110313,1
0.125,2.83544e-20,-0.010724,1
0.125,2.83544e-20,-0.0104167,1
0.125,2.83544e-20,-0.00937502,1
0.125,2.83544e-20,-0.00833333,1
0.125,2.83544e-20,-0.00729166,1
0.125,2.83544e-20,-0.00625,1
0.125,2.83543e-20,-0.00520833,1
0.125,2.83542e-20,-0.00416667,1
0.125,2.83541e-20,-0.003125,1
0.125,2.83539e-20,-0.00208333,1
0.125,2.83539e-20,-0.00104166,1
0.125,2.8354e-20,2.78517e-11,1
0.125,2.83541e-20,0.00104167,1
0.125,2.83543e-20,0.00208333,1
0.125,-1.03398e-25,0.00208333,0.999996
0.125,-7.80557e-20,0.003125,0.999996
0.125,-1.56111e-19,0.00416667,0.999967
0.125,-1.56111e-19,0.00520833,0.999967
0.125,-1.56111e-19,0.00625,0.99974
0.125,-1.56111e-19,0.00729166,0.99974
0.125,-1.56111e-19,0.00833333,0.997762
0.125,-1.56111e-19,0.00937502,0.997762
0.125,-1.56111e-19,0.0104167,0.978232
0.125,-1.56111e-19,0.0114584,0.978232
0.125,-1.56111e-19,0.0125,0.79904
0.125,-1.56111e-19,0.0135417,0.79904
0.125,-1.56111e-19,0.0145834,0.281761
0.125,-1.56111e-19,0.0156251,0.281761
0.125,-1.56111e-19,0.0166667,0.0269264
0.125,-1.56112e-19,0.0177083,0.0269264
0.125,-1.56112e-19,0.01875,0.00313167
0.125,-1.56112e-19,0.0197916,0.00313167
0.125,-1.56112e-19,0.0208333,0.000848911
0.125,-1.56112e-19,0.021875,0.000848911
0.125,-1.56112e-19,0.0229166,0.000219637
0.125,-1.56112e-19,0.0239583,0.000219637
0.125,-1.56112e-19,0.025,5.46907e-05
0.125,-1.56112e-19,0.0260417,5.46907e-05
0.125,-1.56112e-19,0.0270834,1.23888e-05
