x,y,z,alpha.water
0,0.15,-0.125,1
1.35525e-19,0.15,-0.120834,1
2.71051e-19,0.15,-0.116667,1
-3.79471e-19,0.15,-0.116667,1
-1.6263e-19,0.15,-0.1125,1
5.42101e-20,0.15,-0.108333,1
2.71051e-20,0.15,-0.104166,1
0,0.15,-0.1,1
-2.1684e-19,0.15,-0.0958333,1
-4.33681e-19,0.15,-0.0916667,1
-6.50521e-19,0.15,-0.0875,1
-8.67362e-19,0.15,-0.0833333,1
-9.75782e-19,0.15,-0.08125,1
-1.0842e-18,0.15,-0.0791667,1
-1.0842e-18,0.15,-0.0781251,1
-1.0842e-18,0.15,-0.0770834,1
-1.0842e-18,0.15,-0.0760417,1
-1.0842e-18,0.15,-0.075,1
-9.75782e-19,0.15,-0.0739583,1
-8.67362e-19,0.15,-0.0729167,1
-7.18284e-19,0.15,-0.071875,1
-5.69206e-19,0.15,-0.0708333,1
-3.93023e-19,0.15,-0.0697917,1
-2.1684e-19,0.15,-0.06875,1
-1.0842e-19,0.15,-0.0677084,1
0,0.15,-0.0666667,1
-1.0842e-19,0.15,-0.065625,1
-2.1684e-19,0.15,-0.0645834,1
-3.25261e-19,0.15,-0.0635417,1
-4.33681e-19,0.15,-0.0625,1
-4.87891e-19,0.15,-0.0614583,1
-5.42101e-19,0.15,-0.0604166,1
-7.58942e-19,0.15,-0.0593749,1
-9.75782e-19,0.15,-0.0583333,1
-1.0842e-18,0.15,-0.0572917,1
-1.19262e-18,0.15,-0.05625,1
-1.36203e-18,0.15,-0.0552084,1
-1.53144e-18,0.15,-0.0541667,1
-1.52466e-18,0.15,-0.053125,1
-1.51788e-18,0.15,-0.0520834,1
-1.57209e-18,0.15,-0.0510417,1
-1.6263e-18,0.15,-0.05,1
-1.73472e-18,0.15,-0.0489583,1
-1.84314e-18,0.15,-0.0479167,1
-1.89735e-18,0.15,-0.046875,1
-1.95156e-18,0.15,-0.0458333,1
-2.00577e-18,0.15,-0.0447916,1
-2.05998e-18,0.15,-0.04375,1
-2.00577e-18,0.15,-0.0427083,1
-1.95156e-18,0.15,-0.0416667,1
-1.95156e-18,0.15,-0.040625,1
-1.95156e-18,0.15,-0.0395833,1
-1.99222e-18,0.15,-0.0385417,1
-2.03288e-18,0.15,-0.0375,1
-2.04643e-18,0.15,-0.0364583,1
-2.05998e-18,0.15,-0.0354167,1
-2.00577e-18,0.15,-0.034375,1
-1.95156e-18,0.15,-0.0333333,1
-1.78893e-18,0.15,-0.0322916,1
-1.6263e-18,0.15,-0.03125,1
-1.6263e-18,0.15,-0.0302083,1
-1.6263e-18,0.15,-0.0291667,1
-1.57209e-18,0.15,-0.028125,1
-1.51788e-18,0.15,-0.0270834,1
-1.51788e-18,0.15,-0.0260417,1
-1.51788e-18,0.15,-0.025,1
-1.51788e-18,0.15,-0.0239584,1
-1.51788e-18,0.15,-0.0229167,1
-1.53821e-18,0.15,-0.021875,1
-1.55854e-18,0.15,-0.0208333,1
-1.59242e-18,0.15,-0.0197916,1
-1.6263e-18,0.15,-0.01875,1
-1.6263e-18,0.15,-0.0177083,1
-1.6263e-18,0.15,-0.0166667,1
-1.6263e-18,0.15,-0.015625,1
-1.6263e-18,0.15,-0.0145834,1
-1.6263e-18,0.15,-0.0135417,1
-1.6263e-18,0.15,-0.0125,1
-4.87891e-19,0.15,-0.0125,1
-4.06576e-19,0.15,-0.0114583,1
-3.25261e-19,0.15,-0.0104167,0.999997
-3.25261e-19,0.15,-0.00937502,0.999997
-3.25261e-19,0.15,-0.00833333,0.999931
-3.25261e-19,0.15,-0.00729167,0.999931
-3.25261e-19,0.15,-0.00625,0.997338
-2.84603e-19,0.15,-0.00520833,0.997338
-2.43945e-19,0.15,-0.00416667,0.927011
-3.38813e-19,0.15,-0.003125,0.927011
-4.33681e-19,0.15,-0.00208333,0.466698
-4.33681e-19,0.15,-0.00104166,0.466698
-4.33681e-19,0.15,1.40268e-11,0.065665
-4.33681e-19,0.15,0.00104167,0.065665
-4.33681e-19,0.15,0.00208334,0.00196058
-4.33681e-19,0.15,0.003125,0.00196058
-4.33681e-19,0.15,0.00416667,2.28709e-05
-4.33681e-19,0.15,0.00520833,2.28709e-05
-4.33681e-19,0.15,0.00625,2.47931e-06
-4.33681e-19,0.15,0.00729166,2.47931e-06
-4.33681e-19,0.15,0.00833333,2.77726e-07
-4.33681e-19,0.15,0.00937501,2.77726e-07
-4.33681e-19,0.15,0.0104167,2.82193e-08
-4.94667e-19,0.15,0.0114583,2.82193e-08
-5.55654e-19,0.15,0.0125,2.75063e-09
-5.48877e-19,0.15,0.0135417,2.75063e-09
-5.42101e-19,0.15,0.0145833,2.9936e-10
-5.42101e-19,0.15,0.015625,2.9936e-10
-5.42101e-19,0.15,0.0166667,7.00661e-11
-5.42101e-19,0.15,0.0177083,7.00661e-11
-5.42101e-19,0.15,0.01875,1.47239e-11
-4.33681e-19,0.15,0.0197916,1.47239e-11
-3.25261e-19,0.15,0.0208333,3.2048e-12
-2.71051e-19,0.15,0.021875,3.2048e-12
-2.1684e-19,0.15,0.0229167,5.15825e-13
-2.1684e-19,0.15,0.0239583,5.15825e-13
-2.1684e-19,0.15,0.025,8.01686e-14
-2.71051e-19,0.15,0.0260417,8.01686e-14
-3.25261e-19,0.15,0.0270834,1.11091e-14
-2.91379e-19,0.15,0.028125,1.11091e-14
-2.57498e-19,0.15,0.0291667,1.4125e-15
-2.91379e-19,0.15,0.0302083,1.4125e-15
-3.25261e-19,0.15,0.03125,1.66702e-16
-3.25261e-19,0.15,0.0322916,1.66702e-16
