x,y,z,alpha.water
0,0.15,-0.125,1
5.01444e-19,0.15,-0.120834,1
1.00289e-18,0.15,-0.116667,1
0,0.15,-0.116667,1
2.1684e-19,0.15,-0.1125,1
4.33681e-19,0.15,-0.108333,1
6.50521e-19,0.15,-0.104167,1
8.67362e-19,0.15,-0.1,1
7.58942e-19,0.15,-0.0958334,1
6.50521e-19,0.15,-0.0916667,1
8.19928e-19,0.15,-0.0875,1
9.89334e-19,0.15,-0.0833333,1
9.82558e-19,0.15,-0.08125,1
-1.35525e-19,0.15,-0.0791667,1
9.75782e-19,0.15,-0.0791667,1
-4.47233e-19,0.15,-0.0781251,1
-7.58942e-19,0.15,-0.0770835,1
-6.72544e-19,0.15,-0.0760417,1
-5.86147e-19,0.15,-0.075,1
-5.91229e-19,0.15,-0.0739584,1
-5.96311e-19,0.15,-0.0729168,1
-5.96311e-19,0.15,-0.071875,1
-5.96311e-19,0.15,-0.0708333,1
-5.14996e-19,0.15,-0.0697917,1
-4.33681e-19,0.15,-0.06875,1
-4.45539e-19,0.15,-0.0677084,1
-4.57398e-19,0.15,-0.0666667,1
-4.45539e-19,0.15,-0.065625,1
-4.33681e-19,0.15,-0.0645833,1
-4.60786e-19,0.15,-0.0635417,1
-4.87891e-19,0.15,-0.0625,1
-5.96311e-19,0.15,-0.0614584,1
-7.04731e-19,0.15,-0.0604167,1
-9.30042e-19,0.15,-0.059375,1
-1.15535e-18,0.15,-0.0583333,1
-1.09267e-18,0.15,-0.0572917,1
-1.02999e-18,0.15,-0.05625,1
-1.0571e-18,0.15,-0.0552084,1
-1.0842e-18,0.15,-0.0541667,1
-1.0571e-18,0.15,-0.0531251,1
-1.02999e-18,0.15,-0.0520834,1
-1.06896e-18,0.15,-0.0510417,1
-1.10792e-18,0.15,-0.05,1
-1.04185e-18,0.15,-0.0489583,1
-9.75782e-19,0.15,-0.0479166,1
-1.0571e-18,0.15,-0.046875,1
-1.13841e-18,0.15,-0.0458333,1
-1.19262e-18,0.15,-0.0447916,1
-1.24683e-18,0.15,-0.04375,1
-1.20617e-18,0.15,-0.0427083,1
-1.16552e-18,0.15,-0.0416667,1
-1.15196e-18,0.15,-0.040625,1
-1.13841e-18,0.15,-0.0395834,1
-1.11131e-18,0.15,-0.0385417,1
-1.0842e-18,0.15,-0.0375,1
-1.0571e-18,0.15,-0.0364583,1
-1.02999e-18,0.15,-0.0354166,1
-1.01136e-18,0.15,-0.034375,1
-9.92723e-19,0.15,-0.0333333,1
-9.84252e-19,0.15,-0.0322917,1
-9.75782e-19,0.15,-0.03125,0.999999
-9.75782e-19,0.15,-0.0302084,0.999999
-9.75782e-19,0.15,-0.0291667,0.999998
-9.48677e-19,0.15,-0.0281251,0.999998
-9.21572e-19,0.15,-0.0270834,0.999998
-9.85946e-19,0.15,-0.0260417,0.999998
-1.05032e-18,0.15,-0.025,0.999999
-9.58841e-19,0.15,-0.0239583,0.999999
-8.67362e-19,0.15,-0.0229166,1
-8.67362e-19,0.15,-0.0218749,1
