x,y,z,alpha.water
0.1,0,-0.125,1
0.1,-4.5813e-19,-0.120834,1
0.1,-9.1626e-19,-0.116667,1
0.1,1.65436e-24,-0.116667,1
0.1,1.84585e-19,-0.1125,1
0.1,3.69169e-19,-0.108333,1
0.1,3.69169e-19,-0.104167,1
0.1,3.69169e-19,-0.1,1
0.1,3.69167e-19,-0.0958333,1
0.1,3.69165e-19,-0.0916667,1
0.1,3.69165e-19,-0.0875,1
0.1,3.69165e-19,-0.0833333,1
0.1,3.69166e-19,-0.08125,1
0.1,3.69167e-19,-0.0791667,1
0.1,3.69166e-19,-0.078125,1
0.1,3.69165e-19,-0.0770834,1.00001
0.1,3.69165e-19,-0.0760417,1.00001
0.1,3.69165e-19,-0.075,1.00001
0.1,3.69165e-19,-0.0739583,1.00001
0.1,3.69164e-19,-0.0729167,1.00001
0.1,3.69164e-19,-0.071875,1.00001
0.1,3.69164e-19,-0.0708333,1.00001
0.1,3.69163e-19,-0.0697917,1.00001
0.1,3.69162e-19,-0.06875,1.00001
0.1,3.69163e-19,-0.0677084,1.00001
0.1,3.69163e-19,-0.0666667,1.00001
0.1,3.69163e-19,-0.065625,1.00001
0.1,3.69164e-19,-0.0645834,1.00001
0.1,3.69163e-19,-0.0635417,1.00001
0.1,3.69163e-19,-0.0625,1.00001
0.1,3.69163e-19,-0.0614583,1.00001
0.1,3.69163e-19,-0.0604167,1.00001
0.1,3.69162e-19,-0.059375,1.00001
0.1,3.69162e-19,-0.0583333,1.00001
0.1,3.69162e-19,-0.0572916,1.00001
0.1,3.69162e-19,-0.05625,1.00001
0.1,3.69162e-19,-0.0552083,1.00001
0.1,3.69162e-19,-0.0541667,1.00001
0.1,3.69162e-19,-0.053125,1.00001
0.1,3.69162e-19,-0.0520834,1.00001
0.1,3.69162e-19,-0.0510417,1.00001
0.1,3.69162e-19,-0.05,1.00001
0.1,3.69162e-19,-0.0489583,1.00001
0.1,3.69162e-19,-0.0479166,1.00001
0.1,3.69162e-19,-0.046875,1.00001
0.1,3.69161e-19,-0.0458333,1.00001
0.1,3.69161e-19,-0.0447916,1.00001
0.1,3.69161e-19,-0.04375,1.00001
0.1,3.69161e-19,-0.0427083,1.00001
0.1,3.69161e-19,-0.0416667,1.00001
0.1,3.69161e-19,-0.040625,1.00001
0.1,3.69161e-19,-0.0395833,1.00001
0.1,3.69161e-19,-0.0385416,1.00001
0.1,-2.58494e-26,-0.0375,1.00001
0.1,3.69161e-19,-0.0375,1.00001
0.1,-8.33981e-20,-0.0364583,1.00001
0.1,-1.66796e-19,-0.0354166,1.00001
0.1,-1.66796e-19,-0.0343749,1.00001
0.1,-1.66796e-19,-0.0333333,1.00001
0.1,-1.66796e-19,-0.0322916,1.00001
0.1,-1.66796e-19,-0.03125,1
0.1,-1.66796e-19,-0.0302083,1
0.1,-1.66796e-19,-0.0291667,1
0.1,-1.66796e-19,-0.028125,1
0.1,-1.66796e-19,-0.0270833,1
0.1,-1.66796e-19,-0.0260416,1
0.1,-1.66796e-19,-0.025,1
0.1,-1.66796e-19,-0.0239583,1
0.1,-1.66796e-19,-0.0229167,1
0.1,-1.66796e-19,-0.021875,1
0.1,-1.66796e-19,-0.0208333,1
0.1,-1.66796e-19,-0.0197916,1
0.1,-1.66796e-19,-0.01875,1
0.1,-1.66796e-19,-0.0177083,1
0.1,-1.66796e-19,-0.0166667,1
0.1,-1.66796e-19,-0.015625,1
0.1,-1.66796e-19,-0.0145834,1
0.1,-1.66796e-19,-0.0135417,1
0.1,-1.66796e-19,-0.0125,1
0.1,-1.66796e-19,-0.0114583,1
0.1,-1.66796e-19,-0.0104167,0.999999
0.1,-1.66796e-19,-0.009375,0.999999
0.1,-1.66796e-19,-0.00833333,0.999996
0.1,-1.66796e-19,-0.00729166,0.999996
0.1,-1.66796e-19,-0.00625,0.99998
0.1,-1.66796e-19,-0.00520833,0.99998
