x,y,z,alpha.water
0,0.1,-0.125,1
2.74439e-19,0.1,-0.120834,1
5.48877e-19,0.1,-0.116667,1
5.38713e-19,0.1,-0.1125,1
5.28549e-19,0.1,-0.108333,1
1.35525e-20,0.1,-0.108333,1
3.04932e-20,0.1,-0.104166,1
4.74338e-20,0.1,-0.1,1
4.57398e-19,0.1,-0.0958333,1
8.67362e-19,0.1,-0.0916667,1
3.74759e-19,0.1,-0.0875,1
-1.17843e-19,0.1,-0.0833333,1
-1.67342e-19,0.1,-0.08125,1
-2.1684e-19,0.1,-0.0791667,1
-1.21973e-19,0.1,-0.0781251,1
-2.71051e-20,0.1,-0.0770835,1
1.26843e-19,0.1,-0.0760417,1
2.80791e-19,0.1,-0.075,1
2.89474e-19,0.1,-0.0739583,1
2.98156e-19,0.1,-0.0729167,1
3.38813e-19,0.1,-0.071875,1
3.79471e-19,0.1,-0.0708333,1
4.60786e-19,0.1,-0.0697917,1
5.42101e-19,0.1,-0.0687501,1
5.3604e-19,0.1,-0.0677084,1
5.29978e-19,0.1,-0.0666667,1
5.22487e-19,0.1,-0.065625,1
5.14996e-19,0.1,-0.0645834,1
3.93023e-19,0.1,-0.0635417,1
2.71051e-19,0.1,-0.0625,1
2.84603e-19,0.1,-0.0614584,1
2.98156e-19,0.1,-0.0604167,1
2.76344e-19,0.1,-0.059375,1
2.54533e-19,0.1,-0.0583333,1
2.49239e-19,0.1,-0.0572917,1
2.43945e-19,0.1,-0.05625,1
3.25261e-19,0.1,-0.0552084,1
4.06576e-19,0.1,-0.0541667,1
4.06576e-19,0.1,-0.0531251,1
4.06576e-19,0.1,-0.0520834,1
3.06149e-19,0.1,-0.0510417,1
2.05723e-19,0.1,-0.05,1
1.43519e-19,0.1,-0.0489583,1
8.13152e-20,0.1,-0.0479166,1
9.48677e-20,0.1,-0.0468749,1
1.0842e-19,0.1,-0.0458333,1
9.48677e-20,0.1,-0.0447916,1
8.13152e-20,0.1,-0.04375,1
9.78455e-20,0.1,-0.0427083,1
1.14376e-19,0.1,-0.0416667,1
1.24951e-19,0.1,-0.040625,1
1.35525e-19,0.1,-0.0395833,1
1.49078e-19,0.1,-0.0385417,1
1.6263e-19,0.1,-0.0375,1
1.76183e-19,0.1,-0.0364583,1
1.89735e-19,0.1,-0.0354167,1
1.51209e-19,0.1,-0.034375,1
1.12682e-19,0.1,-0.0333333,1
1.24104e-19,0.1,-0.0322917,1
1.35525e-19,0.1,-0.03125,0.999999
1.6263e-19,0.1,-0.0302084,0.999999
1.89735e-19,0.1,-0.0291667,0.999999
1.76183e-19,0.1,-0.028125,0.999999
1.6263e-19,0.1,-0.0270833,1
1.58852e-19,0.1,-0.0260417,1
1.55073e-19,0.1,-0.025,1
1.58852e-19,0.1,-0.0239584,1
1.6263e-19,0.1,-0.0229167,1
1.6263e-19,0.1,-0.021875,1
1.6263e-19,0.1,-0.0208333,1
1.6263e-19,0.1,-0.0197917,1
1.6263e-19,0.1,-0.01875,1
1.72404e-19,0.1,-0.0177084,1
1.82178e-19,0.1,-0.0166667,1
1.58852e-19,0.1,-0.015625,1
1.35525e-19,0.1,-0.0145833,1
1.35525e-19,0.1,-0.0135417,1
1.35525e-19,0.1,-0.0125,1
1.35525e-19,0.1,-0.0114584,1
1.35525e-19,0.1,-0.0104167,0.999999
1.15309e-19,0.1,-0.00937502,0.999999
9.50927e-20,0.1,-0.00833333,0.999991
1.13615e-19,0.1,-0.00729167,0.999991
1.32137e-19,0.1,-0.00625,0.999991
-1.86771e-19,0.1,-0.00625,0.999866
-6.76144e-19,0.1,-0.00520833,0.999866
-1.16552e-18,0.1,-0.00416667,0.996459
-1.16552e-18,0.1,-0.003125,0.996459
-1.16552e-18,0.1,-0.00208333,0.914531
-1.15955e-18,0.1,-0.00104166,0.914531
-1.15358e-18,0.1,8.1911e-11,0.459654
-1.13244e-18,0.1,0.00104167,0.459654
-1.11131e-18,0.1,0.00208334,0.0602012
-1.13841e-18,0.1,0.003125,0.0602012
-1.16552e-18,0.1,0.00416667,0.00362537
-1.16552e-18,0.1,0.00520833,0.00362537
-1.16552e-18,0.1,0.00625,6.72772e-05
-1.15955e-18,0.1,0.00729166,6.72772e-05
-1.15358e-18,0.1,0.00833333,4.3046e-06
-1.15955e-18,0.1,0.00937501,4.3046e-06
-1.16552e-18,0.1,0.0104167,4.94446e-07
-1.16552e-18,0.1,0.0114583,4.94446e-07
-1.16552e-18,0.1,0.0125,6.01662e-08
-1.15196e-18,0.1,0.0135417,6.01662e-08
-1.13841e-18,0.1,0.0145833,5.15945e-09
-1.12957e-18,0.1,0.015625,5.15945e-09
-1.12073e-18,0.1,0.0166667,5.25855e-10
-1.12957e-18,0.1,0.0177084,5.25855e-10
-1.13841e-18,0.1,0.01875,1.29612e-10
-1.13841e-18,0.1,0.0197917,1.29612e-10
-1.13841e-18,0.1,0.0208333,8.23585e-11
-1.15196e-18,0.1,0.021875,8.23585e-11
-1.16552e-18,0.1,0.0229167,3.57312e-11
-1.17023e-18,0.1,0.0239584,3.57312e-11
-1.17494e-18,0.1,0.025,1.32902e-11
-1.21089e-18,0.1,0.0260417,1.32902e-11
-1.24683e-18,0.1,0.0270833,7.35946e-12
-1.24683e-18,0.1,0.028125,7.35946e-12
-1.24683e-18,0.1,0.0291667,4.25548e-12
-1.26039e-18,0.1,0.0302083,4.25548e-12
-1.27394e-18,0.1,0.03125,1.76474e-12
-1.25922e-18,0.1,0.0322916,1.76474e-12
-1.2445e-18,0.1,0.0333333,4.5783e-13
-1.23212e-18,0.1,0.034375,4.5783e-13
-1.21973e-18,0.1,0.0354167,8.98984e-14
-1.21973e-18,0.1,0.0364583,8.98984e-14
-1.21973e-18,0.1,0.0375,1.92549e-14
-1.23328e-18,0.1,0.0385417,1.92549e-14
-1.24683e-18,0.1,0.0395833,4.9641e-15
-1.23129e-18,0.1,0.040625,4.9641e-15
-1.21576e-18,0.1,0.0416667,1.40296e-15
-1.21774e-18,0.1,0.0427084,1.40296e-15
-1.21973e-18,0.1,0.04375,3.93109e-16
-1.23328e-18,0.1,0.0447917,3.93109e-16
-1.24683e-18,0.1,0.0458334,1.08688e-16
-1.23328e-18,0.1,0.0468751,1.08688e-16
-1.21973e-18,0.1,0.0479167,3.1282e-17
-1.27652e-18,0.1,0.0489584,3.1282e-17
-1.33331e-18,0.1,0.0500001,9.35283e-18
-1.30362e-18,0.1,0.0510418,9.35283e-18
-1.27394e-18,0.1,0.0520835,2.83296e-18
-1.27394e-18,0.1,0.0531252,2.83296e-18
-1.27394e-18,0.1,0.0541669,8.46228e-19
-1.24683e-18,0.1,0.0552086,8.46228e-19
-1.21973e-18,0.1,0.0562503,2.44239e-19
-1.14471e-18,0.1,0.057292,2.44239e-19
-1.0697e-18,0.1,0.0583337,6.74695e-20
-1.14471e-18,0.1,0.0593755,6.74695e-20
-1.21973e-18,0.1,0.0604172,1.78614e-20
-1.21973e-18,0.1,0.0614589,1.78614e-20
-1.21973e-18,0.1,0.0625006,4.5588e-21
-1.19262e-18,0.1,0.0635424,4.5588e-21
-1.16552e-18,0.1,0.0645841,1.12752e-21
-1.13121e-18,0.1,0.0656259,1.12752e-21
-1.09691e-18,0.1,0.0666676,2.70957e-22
-1.14477e-18,0.1,0.0677095,2.70957e-22
-1.19262e-18,0.1,0.0687513,6.33459e-23
-1.09775e-18,0.1,0.0697931,6.33459e-23
-1.00289e-18,0.1,0.0708348,1.44349e-23
-1.00289e-18,0.1,0.0718767,1.44349e-23
-1.00289e-18,0.1,0.0729186,3.20924e-24
-9.75782e-19,0.1,0.0739604,3.20924e-24
-9.48677e-19,0.1,0.0750022,3.20924e-24
-4.77727e-19,0.1,0.0750022,6.87307e-25
-5.09914e-19,0.1,0.0760443,6.87307e-25
-5.42101e-19,0.1,0.0770863,1.4738e-25
-5.28549e-19,0.1,0.0781282,1.4738e-25
-5.14996e-19,0.1,0.07917,3.95154e-26
-4.43898e-19,0.1,0.081254,3.95154e-26
-3.728e-19,0.1,0.0833381,1.60675e-26
-1.05376e-18,0.1,0.0875097,1.60675e-26
-1.73472e-18,0.1,0.0916813,4.74937e-27
-1.43996e-18,0.1,0.095854,4.74937e-27
-1.14519e-18,0.1,0.100027,1.72251e-26
-1.22312e-18,0.1,0.108386,1.72251e-26
-1.30104e-18,0.1,0.116746,2.65912e-27
-1.0842e-18,0.1,0.12511,2.65912e-27
-8.67362e-19,0.1,0.133475,5.21673e-29
