x,y,z,alpha.water
0,0.15,-0.125,1
-2.1684e-19,0.15,-0.120834,1
-4.33681e-19,0.15,-0.116667,1
-1.0842e-19,0.15,-0.116667,1
-5.42101e-20,0.15,-0.1125,1
0,0.15,-0.108333,1
8.13152e-20,0.15,-0.104166,1
1.6263e-19,0.15,-0.1,1
1.89735e-19,0.15,-0.0958333,1
2.1684e-19,0.15,-0.0916667,1
-2.71898e-19,0.15,-0.0875,1
-7.60636e-19,0.15,-0.0833333,1
-7.32683e-19,0.15,-0.08125,1
-7.04731e-19,0.15,-0.0791667,1
-7.31836e-19,0.15,-0.0781251,1
-7.58942e-19,0.15,-0.0770835,1
-7.59789e-19,0.15,-0.0760417,1
-7.60636e-19,0.15,-0.075,1
-7.59789e-19,0.15,-0.0739584,1
-7.58942e-19,0.15,-0.0729168,1
-7.58518e-19,0.15,-0.071875,1
-7.58094e-19,0.15,-0.0708333,1
-7.44965e-19,0.15,-0.0697917,1
-7.31836e-19,0.15,-0.06875,1
-7.24213e-19,0.15,-0.0677084,1
-7.1659e-19,0.15,-0.0666667,1
-6.70003e-19,0.15,-0.065625,1
-6.23416e-19,0.15,-0.0645834,1
-6.09864e-19,0.15,-0.0635417,1
-5.96311e-19,0.15,-0.0625,1
-5.96311e-19,0.15,-0.0614583,1
-5.96311e-19,0.15,-0.0604167,1
-5.68359e-19,0.15,-0.059375,1
-5.40407e-19,0.15,-0.0583333,1
-5.27702e-19,0.15,-0.0572916,1
-5.14996e-19,0.15,-0.05625,1
-4.95091e-19,0.15,-0.0552084,1
-4.75185e-19,0.15,-0.0541667,1
-4.54433e-19,0.15,-0.053125,1
-4.33681e-19,0.15,-0.0520833,1
-4.09964e-19,0.15,-0.0510417,1
-3.86247e-19,0.15,-0.05,1
-4.09964e-19,0.15,-0.0489583,1
-4.33681e-19,0.15,-0.0479167,1
-4.47233e-19,0.15,-0.046875,1
-4.60786e-19,0.15,-0.0458333,1
-4.60786e-19,0.15,-0.0447917,1
-4.60786e-19,0.15,-0.04375,1
-4.52316e-19,0.15,-0.0427084,1
-4.43845e-19,0.15,-0.0416667,1
-4.38763e-19,0.15,-0.040625,1
-4.33681e-19,0.15,-0.0395834,1
-4.2034e-19,0.15,-0.0385417,1
-4.06999e-19,0.15,-0.0375,1
-4.2034e-19,0.15,-0.0364583,1
-4.33681e-19,0.15,-0.0354166,1
-4.37916e-19,0.15,-0.034375,1
-4.42151e-19,0.15,-0.0333333,1
-4.10811e-19,0.15,-0.0322917,1
-3.79471e-19,0.15,-0.03125,1
-3.65918e-19,0.15,-0.0302084,1
-3.52366e-19,0.15,-0.0291667,1
-3.93023e-19,0.15,-0.028125,1
-4.33681e-19,0.15,-0.0270834,1
-4.09964e-19,0.15,-0.0260417,1
-3.86247e-19,0.15,-0.025,1
-3.69306e-19,0.15,-0.0239583,1
-3.52366e-19,0.15,-0.0229166,1
-3.54907e-19,0.15,-0.021875,1
-3.57448e-19,0.15,-0.0208333,1
-3.68459e-19,0.15,-0.0197917,1
-3.79471e-19,0.15,-0.01875,1
-3.59142e-19,0.15,-0.0177084,1
-3.38813e-19,0.15,-0.0166667,1
-3.32037e-19,0.15,-0.0156251,1
-3.25261e-19,0.15,-0.0145834,1
-3.11708e-19,0.15,-0.0135417,1
-2.98156e-19,0.15,-0.0125,1
-3.26531e-19,0.15,-0.0114583,1
-3.54907e-19,0.15,-0.0104166,1
-2.71051e-20,0.15,-0.0104166,1
-2.20229e-20,0.15,-0.00937497,1
-1.69407e-20,0.15,-0.00833333,0.999996
-2.20229e-20,0.15,-0.00729167,0.999996
-2.71051e-20,0.15,-0.00625,0.999816
-1.03762e-20,0.15,-0.00520834,0.999816
6.35275e-21,0.15,-0.00416667,0.990344
3.17637e-21,0.15,-0.00312498,0.990344
0,0.15,-0.00208329,0.820734
1.01644e-20,0.15,-0.00104165,0.820734
2.03288e-20,0.15,1.42683e-11,0.272323
1.01644e-20,0.15,0.00104165,0.272323
0,0.15,0.00208329,0.0195846
1.35525e-20,0.15,0.00312498,0.0195846
2.71051e-20,0.15,0.00416667,0.000171568
4.06576e-20,0.15,0.00520834,0.000171568
5.42101e-20,0.15,0.00625,3.0306e-06
6.94567e-20,0.15,0.00729167,3.0306e-06
8.47033e-20,0.15,0.00833333,2.113e-06
8.30092e-20,0.15,0.00937497,2.113e-06
8.13152e-20,0.15,0.0104166,2.99712e-07
9.61382e-20,0.15,0.0114583,2.99712e-07
1.10961e-19,0.15,0.0125,9.62014e-09
1.23243e-19,0.15,0.0135417,9.62014e-09
1.35525e-19,0.15,0.0145833,3.69016e-10
1.23667e-19,0.15,0.015625,3.69016e-10
1.11808e-19,0.15,0.0166667,7.66952e-11
1.10114e-19,0.15,0.0177084,7.66952e-11
1.0842e-19,0.15,0.01875,4.14454e-11
9.48677e-20,0.15,0.0197917,4.14454e-11
8.13152e-20,0.15,0.0208333,1.75149e-11
8.13152e-20,0.15,0.021875,1.75149e-11
8.13152e-20,0.15,0.0229166,5.26016e-12
6.18334e-20,0.15,0.0239583,5.26016e-12
