x,y,z,alpha.water
0,0.15,-0.125,1
-1.21973e-19,0.15,-0.120834,1
-2.43945e-19,0.15,-0.116667,1
3.79471e-19,0.15,-0.116667,1
8.67362e-19,0.15,-0.1125,1
1.35525e-18,0.15,-0.108333,1
1.43657e-18,0.15,-0.104166,1
1.51788e-18,0.15,-0.1,1
1.40946e-18,0.15,-0.0958334,1
1.30104e-18,0.15,-0.0916667,1
1.28749e-18,0.15,-0.0875,1
1.27394e-18,0.15,-0.0833333,1
1.45012e-18,0.15,-0.08125,1
1.6263e-18,0.15,-0.0791667,1
1.6263e-18,0.15,-0.0781251,1
1.6263e-18,0.15,-0.0770835,1
1.5992e-18,0.15,-0.0760417,1
1.57209e-18,0.15,-0.075,1
1.76183e-18,0.15,-0.0739583,1
1.95156e-18,0.15,-0.0729166,1
2.00577e-18,0.15,-0.0718749,1
2.05998e-18,0.15,-0.0708333,1
2.00577e-18,0.15,-0.0697917,1
1.95156e-18,0.15,-0.0687501,1
1.8567e-18,0.15,-0.0677084,1
1.76183e-18,0.15,-0.0666667,1
1.8567e-18,0.15,-0.0656251,1
1.95156e-18,0.15,-0.0645834,1
2.11419e-18,0.15,-0.0635417,1
2.27682e-18,0.15,-0.0625,1
2.43945e-18,0.15,-0.0614583,1
2.60209e-18,0.15,-0.0604166,1
2.66307e-18,0.15,-0.059375,1
2.72406e-18,0.15,-0.0583333,1
2.71728e-18,0.15,-0.0572917,1
2.71051e-18,0.15,-0.05625,1
2.71051e-18,0.15,-0.0552084,1
2.71051e-18,0.15,-0.0541667,1
2.76472e-18,0.15,-0.0531251,1
2.81893e-18,0.15,-0.0520834,1
2.48011e-18,0.15,-0.0510417,1
2.1413e-18,0.15,-0.05,1
2.26327e-18,0.15,-0.0489584,1
2.38524e-18,0.15,-0.0479167,1
2.27682e-18,0.15,-0.046875,1
2.1684e-18,0.15,-0.0458333,1
2.1684e-18,0.15,-0.0447917,1
2.1684e-18,0.15,-0.04375,1
2.1684e-18,0.15,-0.0427084,1
2.1684e-18,0.15,-0.0416667,1
2.05998e-18,0.15,-0.0406251,1
1.95156e-18,0.15,-0.0395834,0.999999
2.00577e-18,0.15,-0.0385417,0.999999
2.05998e-18,0.15,-0.0375,0.999999
2.11419e-18,0.15,-0.0364583,0.999999
2.1684e-18,0.15,-0.0354166,0.999998
2.21584e-18,0.15,-0.034375,0.999998
2.26327e-18,0.15,-0.0333333,0.999998
2.16163e-18,0.15,-0.0322917,0.999998
2.05998e-18,0.15,-0.03125,0.999998
2.05998e-18,0.15,-0.0302084,0.999998
2.05998e-18,0.15,-0.0291667,0.999998
2.05998e-18,0.15,-0.028125,0.999998
2.05998e-18,0.15,-0.0270833,0.999999
2.03288e-18,0.15,-0.0260417,0.999999
2.00577e-18,0.15,-0.025,1
2.03288e-18,0.15,-0.0239583,1
2.05998e-18,0.15,-0.0229167,1
2.11419e-18,0.15,-0.021875,1
2.1684e-18,0.15,-0.0208333,1
2.11419e-18,0.15,-0.0197917,1
2.05998e-18,0.15,-0.01875,1
2.10064e-18,0.15,-0.0177084,1
2.1413e-18,0.15,-0.0166667,1
2.04643e-18,0.15,-0.015625,1
1.95156e-18,0.15,-0.0145834,1
1.95156e-18,0.15,-0.0135417,1
1.95156e-18,0.15,-0.0125,1
-4.06576e-19,0.15,-0.0125,1
-5.28549e-19,0.15,-0.0114583,1
-6.50521e-19,0.15,-0.0104167,1
-5.42101e-19,0.15,-0.00937502,1
-4.33681e-19,0.15,-0.00833333,0.999992
-4.33681e-19,0.15,-0.00729167,0.999992
-4.33681e-19,0.15,-0.00625,0.999669
-4.33681e-19,0.15,-0.00520834,0.999669
-4.33681e-19,0.15,-0.00416667,0.984129
-4.33681e-19,0.15,-0.003125,0.984129
-4.33681e-19,0.15,-0.00208333,0.768537
-4.33681e-19,0.15,-0.00104166,0.768537
-4.33681e-19,0.15,1.43819e-11,0.209715
-4.87891e-19,0.15,0.00104167,0.209715
-5.42101e-19,0.15,0.00208334,0.00974839
-6.50521e-19,0.15,0.00312501,0.00974839
-7.58942e-19,0.15,0.00416667,0.000185921
-6.50521e-19,0.15,0.00520834,0.000185921
-5.42101e-19,0.15,0.00625,7.48903e-06
-5.48877e-19,0.15,0.00729167,7.48903e-06
-5.55654e-19,0.15,0.00833333,6.49158e-07
-5.48877e-19,0.15,0.00937502,6.49158e-07
-5.42101e-19,0.15,0.0104167,7.96862e-08
-5.42101e-19,0.15,0.0114584,7.96862e-08
-5.42101e-19,0.15,0.0125,9.30485e-09
-4.87891e-19,0.15,0.0135417,9.30485e-09
-4.33681e-19,0.15,0.0145834,1.11856e-09
-5.14996e-19,0.15,0.015625,1.11856e-09
-5.96311e-19,0.15,0.0166667,1.07815e-09
-5.69206e-19,0.15,0.0177083,1.07815e-09
-5.42101e-19,0.15,0.01875,1.40694e-09
-5.42101e-19,0.15,0.0197917,1.40694e-09
-5.42101e-19,0.15,0.0208333,3.38348e-09
-5.42101e-19,0.15,0.021875,3.38348e-09
-5.42101e-19,0.15,0.0229166,4.5732e-09
-3.998e-19,0.15,0.0239583,4.5732e-09
-2.57498e-19,0.15,0.025,2.82646e-09
-2.37169e-19,0.15,0.0260416,2.82646e-09
-2.1684e-19,0.15,0.0270833,2.45852e-09
-1.6263e-19,0.15,0.028125,2.45852e-09
-1.0842e-19,0.15,0.0291667,5.49638e-09
-5.42101e-20,0.15,0.0302084,5.49638e-09
0,0.15,0.03125,7.56821e-09
-8.13152e-20,0.15,0.0322917,7.56821e-09
-1.6263e-19,0.15,0.0333333,5.74938e-09
2.71051e-20,0.15,0.0343749,5.74938e-09
2.1684e-19,0.15,0.0354166,2.24537e-09
1.0842e-19,0.15,0.0364583,2.24537e-09
0,0.15,0.0375,2.04882e-09
1.0842e-19,0.15,0.0385417,2.04882e-09
2.1684e-19,0.15,0.0395834,3.37778e-09
1.0842e-19,0.15,0.040625,3.37778e-09
0,0.15,0.0416667,3.69072e-09
-1.6263e-19,0.15,0.0427084,3.69072e-09
-3.25261e-19,0.15,0.04375,2.21029e-09
-2.1684e-19,0.15,0.0447917,2.21029e-09
-1.0842e-19,0.15,0.0458333,1.54202e-09
1.0842e-19,0.15,0.046875,1.54202e-09
3.25261e-19,0.15,0.0479167,1.62895e-09
2.37169e-19,0.15,0.0489583,1.62895e-09
1.49078e-19,0.15,0.05,1.8938e-09
1.28749e-19,0.15,0.0510417,1.8938e-09
1.0842e-19,0.15,0.0520834,2.06381e-09
2.1684e-19,0.15,0.053125,2.06381e-09
3.25261e-19,0.15,0.0541667,2.15555e-09
4.87891e-19,0.15,0.0552084,2.15555e-09
6.50521e-19,0.15,0.0562501,2.083e-09
8.74138e-19,0.15,0.0572917,2.083e-09
1.09775e-18,0.15,0.0583334,2.04657e-09
9.82558e-19,0.15,0.0593751,2.04657e-09
8.67362e-19,0.15,0.0604168,2.2398e-09
9.21572e-19,0.15,0.0614584,2.2398e-09
9.75782e-19,0.15,0.0625001,2.64796e-09
1.0842e-18,0.15,0.0635418,2.64796e-09
1.19262e-18,0.15,0.0645835,2.92948e-09
1.2265e-18,0.15,0.0656252,2.92948e-09
1.26039e-18,0.15,0.0666668,2.95999e-09
1.11808e-18,0.15,0.0677086,2.95999e-09
9.75782e-19,0.15,0.0687503,2.73743e-09
8.67362e-19,0.15,0.069792,2.73743e-09
7.58942e-19,0.15,0.0708336,2.53343e-09
6.50521e-19,0.15,0.0718754,2.53343e-09
5.42101e-19,0.15,0.0729171,2.49128e-09
5.21772e-19,0.15,0.0739588,2.49128e-09
5.01444e-19,0.15,0.0750004,2.48179e-09
3.45589e-19,0.15,0.0760422,2.48179e-09
1.89735e-19,0.15,0.077084,2.48179e-09
