x,y,z,alpha.water
0,0.15,-0.125,1
3.25261e-19,0.15,-0.120834,1
6.50521e-19,0.15,-0.116667,1
-2.71051e-19,0.15,-0.116667,1
-2.43945e-19,0.15,-0.1125,1
-2.1684e-19,0.15,-0.108333,1
-1.0842e-19,0.15,-0.104167,1
0,0.15,-0.1,1
-2.1684e-19,0.15,-0.0958334,1
-4.33681e-19,0.15,-0.0916667,1
-5.99699e-19,0.15,-0.0875,1
-7.65718e-19,0.15,-0.0833333,1
-7.6233e-19,0.15,-0.08125,1
-7.58942e-19,0.15,-0.0791667,1
-7.55553e-19,0.15,-0.0781251,1
-7.52165e-19,0.15,-0.0770835,1
-7.42001e-19,0.15,-0.0760417,1
-7.31836e-19,0.15,-0.075,1
-7.2506e-19,0.15,-0.0739584,1
-7.18284e-19,0.15,-0.0729168,1
-7.25907e-19,0.15,-0.071875,1
-7.33531e-19,0.15,-0.0708333,1
-7.19131e-19,0.15,-0.0697916,1
-7.04731e-19,0.15,-0.06875,1
-6.91179e-19,0.15,-0.0677083,1
-6.77626e-19,0.15,-0.0666667,1
-6.6958e-19,0.15,-0.065625,1
-6.61533e-19,0.15,-0.0645833,1
0,0.15,-0.0645833,1
-3.04932e-20,0.15,-0.0635417,1
-6.09864e-20,0.15,-0.0625,1
-6.77626e-20,0.15,-0.0614584,1
-7.45389e-20,0.15,-0.0604167,1
-7.45389e-20,0.15,-0.059375,1
-7.45389e-20,0.15,-0.0583333,1
-6.77626e-20,0.15,-0.0572916,1
-6.09864e-20,0.15,-0.05625,1
-7.69741e-20,0.15,-0.0552084,1
-9.29619e-20,0.15,-0.0541667,1
-9.73029e-20,0.15,-0.0531251,1
-1.01644e-19,0.15,-0.0520834,1
-9.82558e-20,0.15,-0.0510417,1
-9.48677e-20,0.15,-0.05,1
-9.82558e-20,0.15,-0.0489583,1
-1.01644e-19,0.15,-0.0479166,1
-1.01644e-19,0.15,-0.046875,1
-1.01644e-19,0.15,-0.0458333,1
-8.13152e-20,0.15,-0.0447917,1
-6.09864e-20,0.15,-0.04375,1
-7.11508e-20,0.15,-0.0427083,1
-8.13152e-20,0.15,-0.0416667,1
-8.13152e-20,0.15,-0.040625,1
-8.13152e-20,0.15,-0.0395834,0.999998
-7.1786e-20,0.15,-0.0385417,0.999998
-6.22569e-20,0.15,-0.0375,0.999998
-5.82335e-20,0.15,-0.0364583,0.999998
-5.42101e-20,0.15,-0.0354166,0.999998
-5.42101e-20,0.15,-0.034375,0.999998
-5.42101e-20,0.15,-0.0333333,0.999998
-5.75982e-20,0.15,-0.0322916,0.999998
-6.09864e-20,0.15,-0.03125,0.999999
