x,y,z,alpha.water
0.1,0,-0.125,1
0.1,-4.54815e-19,-0.120834,1
0.1,-9.0963e-19,-0.116667,1
0.1,4.1359e-25,-0.116667,1
0.1,1.21894e-19,-0.1125,1
0.1,2.43787e-19,-0.108333,1
0.1,2.43786e-19,-0.104166,1
0.1,2.43785e-19,-0.1,1
0.1,2.43784e-19,-0.0958333,1
0.1,2.43783e-19,-0.0916667,1
0.1,2.43783e-19,-0.0875,1
0.1,2.43783e-19,-0.0833333,1
0.1,2.43782e-19,-0.08125,1
0.1,2.43781e-19,-0.0791667,1
0.1,2.43781e-19,-0.078125,1
0.1,2.43782e-19,-0.0770834,1
0.1,2.43781e-19,-0.0760417,1
0.1,2.43781e-19,-0.075,1
0.1,2.43781e-19,-0.0739583,1
0.1,2.43781e-19,-0.0729167,1
0.1,2.43782e-19,-0.071875,1
0.1,2.43782e-19,-0.0708333,1
0.1,2.43781e-19,-0.0697916,1
0.1,2.43781e-19,-0.06875,1
0.1,2.43781e-19,-0.0677083,1
0.1,2.4378e-19,-0.0666667,1
0.1,2.4378e-19,-0.065625,1
0.1,2.4378e-19,-0.0645834,1
0.1,2.43781e-19,-0.0635417,1
0.1,2.43781e-19,-0.0625,1
0.1,2.43781e-19,-0.0614583,1
0.1,2.43781e-19,-0.0604167,1
0.1,2.43781e-19,-0.059375,1
0.1,2.43781e-19,-0.0583333,1
0.1,2.43781e-19,-0.0572916,1
0.1,2.43781e-19,-0.05625,1
0.1,2.43781e-19,-0.0552083,1
0.1,2.43781e-19,-0.0541667,1
0.1,2.43781e-19,-0.053125,1
0.1,2.43781e-19,-0.0520834,0.999999
0.1,2.43781e-19,-0.0510417,0.999999
0.1,2.43781e-19,-0.05,0.999999
0.1,2.43781e-19,-0.0489583,0.999999
0.1,2.43781e-19,-0.0479167,1
0.1,2.43781e-19,-0.046875,1
0.1,2.43781e-19,-0.0458333,1
0.1,2.43781e-19,-0.0447916,1
0.1,2.43781e-19,-0.04375,1
0.1,2.43781e-19,-0.0427083,1
0.1,-2.58494e-26,-0.0416667,1
0.1,2.43781e-19,-0.0416667,1
0.1,-3.89789e-19,-0.0406251,1
0.1,-7.79578e-19,-0.0395834,1
0.1,-7.79578e-19,-0.0385417,1
0.1,-7.79578e-19,-0.0375,1
0.1,-7.79578e-19,-0.0364583,1
0.1,-7.79578e-19,-0.0354167,1
0.1,-7.79578e-19,-0.034375,1
0.1,-7.79578e-19,-0.0333333,1
0.1,-7.79578e-19,-0.0322917,1
0.1,-7.79578e-19,-0.03125,1
0.1,-7.79578e-19,-0.0302084,1
0.1,-7.79578e-19,-0.0291667,0.999999
0.1,-7.79578e-19,-0.0281251,0.999999
0.1,-7.79578e-19,-0.0270834,0.999998
0.1,-7.79578e-19,-0.0260417,0.999998
0.1,-7.79578e-19,-0.025,0.999999
0.1,-7.79578e-19,-0.0239584,0.999999
0.1,-7.79578e-19,-0.0229167,1
0.1,-7.79578e-19,-0.021875,1
0.1,-7.79578e-19,-0.0208333,1
0.1,-7.79578e-19,-0.0197917,1
0.1,-7.79578e-19,-0.01875,1
0.1,-7.79578e-19,-0.0177084,1
0.1,-7.79578e-19,-0.0166667,1
0.1,-7.79578e-19,-0.015625,1
0.1,-7.79578e-19,-0.0145834,0.999999
0.1,-7.79578e-19,-0.0135417,0.999999
0.1,-7.79578e-19,-0.0125,0.999999
0.1,-7.79578e-19,-0.0114584,0.999999
0.1,-7.79578e-19,-0.0104167,0.999999
0.1,-7.79578e-19,-0.00937502,0.999999
0.1,-7.79578e-19,-0.00833333,0.999999
0.1,-7.79578e-19,-0.00729167,0.999999
0.1,-7.79578e-19,-0.00625,1
0.1,-7.79578e-19,-0.00546414,1
0.1,-7.79578e-19,-0.00467827,0.999999
0.1,-7.79578e-19,-0.00442247,0.999999
0.1,-7.79578e-19,-0.00416667,1
0.1,-7.79578e-19,-0.0040095,1
0.1,-7.79578e-19,-0.00385232,1
0.1,-7.79578e-19,-0.00296783,1
0.1,-7.79578e-19,-0.00208333,1
0.1,-7.79578e-19,-0.00104166,1
0.1,-7.79578e-19,1.01319e-10,1
0.1,-7.79578e-19,0.00104167,1
0.1,-7.79578e-19,0.00208334,0.999998
0.1,-7.79578e-19,0.00312501,0.999998
0.1,-7.79578e-19,0.00416667,0.999987
0.1,-7.79578e-19,0.00520834,0.999987
0.1,-7.79578e-19,0.00625,0.999913
0.1,-7.79578e-19,0.00701317,0.999913
0.1,2.08335e-08,0.00776441,0.999913
0.1,-7.79578e-19,0.00777635,0.999913
0.1,2.08335e-08,0.00804887,0.999913
0.1,2.08335e-08,0.00833333,0.999471
0.1,2.08335e-08,0.00937502,0.999471
0.1,2.08335e-08,0.0104167,0.996926
0.1,2.08335e-08,0.0114584,0.996926
0.1,2.08335e-08,0.0125,0.982621
0.1,2.08335e-08,0.0135417,0.982621
0.1,2.08335e-08,0.0145833,0.90497
0.1,2.08335e-08,0.015625,0.90497
0.1,2.08335e-08,0.0166667,0.568673
0.1,2.08335e-08,0.0177084,0.568673
0.1,2.08335e-08,0.01875,0.138374
0.1,2.08335e-08,0.0197917,0.138374
0.1,2.08335e-08,0.0208333,0.0193827
0.1,2.08335e-08,0.021875,0.0193827
0.1,2.08335e-08,0.0229167,0.0038757
0.1,2.08335e-08,0.0239583,0.0038757
0.1,2.08335e-08,0.025,0.000981147
0.1,2.08335e-08,0.0260417,0.000981147
0.1,2.08335e-08,0.0270834,0.000255202
0.1,2.08335e-08,0.0281251,0.000255202
0.1,2.08335e-08,0.0291667,6.72022e-05
0.1,2.08335e-08,0.0302084,6.72022e-05
0.1,2.08335e-08,0.03125,1.51018e-05
0.1,2.08335e-08,0.0322917,1.51018e-05
0.1,2.08335e-08,0.0333334,3.45738e-06
0.1,2.08335e-08,0.034375,3.45738e-06
0.1,2.08335e-08,0.0354167,5.69104e-07
0.1,2.08335e-08,0.0364583,5.69104e-07
0.1,2.08335e-08,0.0375,2.2328e-07
0.1,2.08335e-08,0.0385417,2.2328e-07
0.1,6.46235e-27,0.0395834,3.01786e-08
0.1,2.08335e-08,0.0395834,2.2328e-07
0.1,-2.18964e-19,0.040625,3.01786e-08
0.1,-4.37928e-19,0.0416667,1.10795e-08
0.1,-4.37928e-19,0.0427084,1.10795e-08
0.1,-4.37928e-19,0.0437501,1.61589e-09
0.1,-4.37928e-19,0.0447917,1.61589e-09
0.1,-4.37928e-19,0.0458334,5.88775e-10
0.1,-4.37928e-19,0.0468751,5.88775e-10
0.1,-4.37928e-19,0.0479168,1.46412e-10
0.1,-4.37928e-19,0.0489585,1.46412e-10
0.1,-4.37928e-19,0.0500002,1.19348e-10
0.1,-4.37928e-19,0.0510419,1.19348e-10
0.1,-4.37928e-19,0.0520836,2.99165e-11
0.1,-4.37928e-19,0.0531253,2.99165e-11
0.1,-4.37928e-19,0.0541669,6.86869e-12
0.1,-4.37928e-19,0.0552087,6.86869e-12
0.1,-4.37928e-19,0.0562504,2.05636e-12
0.1,-4.37928e-19,0.0572921,2.05636e-12
0.1,-4.37928e-19,0.0583338,6.05868e-13
0.1,-4.37928e-19,0.0593755,6.05868e-13
0.1,-4.37928e-19,0.0604173,1.39142e-13
0.1,-4.37928e-19,0.061459,1.39142e-13
0.1,-4.37928e-19,0.0625007,3.16707e-14
0.1,-4.37928e-19,0.0635425,3.16707e-14
0.1,-4.37929e-19,0.0645843,6.90489e-15
0.1,-4.37929e-19,0.0656261,6.90489e-15
0.1,-4.37928e-19,0.0666678,1.49836e-15
0.1,-4.37928e-19,0.0677097,1.49836e-15
0.1,-4.37928e-19,0.0687515,2.82007e-16
0.1,-4.37928e-19,0.0697933,2.82007e-16
0.1,-4.37928e-19,0.0708351,5.37608e-17
0.1,-4.37928e-19,0.071877,5.37608e-17
0.1,-4.37928e-19,0.0729189,9.6157e-18
0.1,-4.37929e-19,0.0739608,9.6157e-18
0.1,-4.37929e-19,0.0750027,1.74519e-18
0.1,-4.37928e-19,0.0760447,1.74519e-18
0.1,-4.37927e-19,0.0770867,2.21377e-19
0.1,-4.37927e-19,0.0781287,2.21377e-19
0.1,-4.37926e-19,0.0791707,3.30313e-20
0.1,-4.37927e-19,0.081255,3.30313e-20
0.1,-4.37928e-19,0.0833392,2.78113e-21
0.1,-4.37927e-19,0.087512,2.78113e-21
0.1,-4.37926e-19,0.0916848,2.03658e-23
0.1,-4.37923e-19,0.0958588,2.03658e-23
0.1,-4.3792e-19,0.100033,2.65952e-24
0.1,-4.37925e-19,0.108398,2.65952e-24
0.1,-4.37929e-19,0.116762,2.65952e-24
0.1,8.34701e-08,0.116762,3.98323e-27
0.1,8.34701e-08,0.125131,3.98323e-27
0.1,8.34701e-08,0.133499,2.82444e-29
