x,y,z,alpha.water
0,0.1,-0.125,1
-1.999e-19,0.1,-0.120834,1
-3.998e-19,0.1,-0.116667,1
-5.92923e-19,0.1,-0.1125,1
-7.86047e-19,0.1,-0.108333,1
-9.21572e-19,0.1,-0.108333,1
-1.36542e-18,0.1,-0.104167,1
-1.80926e-18,0.1,-0.1,1
-1.77199e-18,0.1,-0.0958334,1
-1.73472e-18,0.1,-0.0916667,1
-1.67384e-18,0.1,-0.0875,1
-1.61296e-18,0.1,-0.0833333,1
-1.64674e-18,0.1,-0.08125,1
-1.68051e-18,0.1,-0.0791667,1
-1.58565e-18,0.1,-0.0781251,1
-1.49078e-18,0.1,-0.0770835,1
-1.35517e-18,0.1,-0.0760417,1
-1.21957e-18,0.1,-0.075,1
-1.21965e-18,0.1,-0.0739584,1
-1.21973e-18,0.1,-0.0729167,1
-1.19262e-18,0.1,-0.071875,1
-1.16552e-18,0.1,-0.0708333,1
-1.0571e-18,0.1,-0.0697917,1
-9.48677e-19,0.1,-0.0687501,1
-9.43383e-19,0.1,-0.0677084,1
-9.38089e-19,0.1,-0.0666667,1
-9.2983e-19,0.1,-0.065625,1
-9.21572e-19,0.1,-0.0645834,1
-8.67362e-19,0.1,-0.0635417,1
-8.13152e-19,0.1,-0.0625,1
-8.13152e-19,0.1,-0.0614584,1
-8.13152e-19,0.1,-0.0604167,1
-8.39105e-19,0.1,-0.059375,1
-8.65059e-19,0.1,-0.0583333,1
-8.6621e-19,0.1,-0.0572917,1
-8.67362e-19,0.1,-0.05625,1
-9.89334e-19,0.1,-0.0552084,1
-1.11131e-18,0.1,-0.0541667,1
-1.09775e-18,0.1,-0.0531251,1
-1.0842e-18,0.1,-0.0520834,1
-1.17632e-18,0.1,-0.0510417,1
-1.26843e-18,0.1,-0.05,1
-1.33895e-18,0.1,-0.0489583,1
-1.40946e-18,0.1,-0.0479166,1
-1.39591e-18,0.1,-0.0468749,1
-1.38236e-18,0.1,-0.0458333,1
-1.40946e-18,0.1,-0.0447917,1
-1.43657e-18,0.1,-0.04375,1
-1.43673e-18,0.1,-0.0427083,1
-1.43689e-18,0.1,-0.0416667,1
-1.43673e-18,0.1,-0.040625,1
-1.43657e-18,0.1,-0.0395833,1
-1.43657e-18,0.1,-0.0385417,1
-1.43657e-18,0.1,-0.0375,1
-1.43657e-18,0.1,-0.0364583,1
-1.43657e-18,0.1,-0.0354167,1
-1.43157e-18,0.1,-0.034375,1
-1.42658e-18,0.1,-0.0333333,1
-1.44512e-18,0.1,-0.0322916,1
-1.46367e-18,0.1,-0.03125,1
-1.43657e-18,0.1,-0.0302083,1
-1.40946e-18,0.1,-0.0291667,1
-1.42302e-18,0.1,-0.028125,1
-1.43657e-18,0.1,-0.0270833,1
-1.42452e-18,0.1,-0.0260417,1
-1.41247e-18,0.1,-0.025,1
-1.43807e-18,0.1,-0.0239583,1
-1.46367e-18,0.1,-0.0229167,1
-1.46367e-18,0.1,-0.021875,1
-1.46367e-18,0.1,-0.0208333,1
-1.46367e-18,0.1,-0.0197916,1
-1.46367e-18,0.1,-0.01875,1
-1.45163e-18,0.1,-0.0177083,1
-1.43959e-18,0.1,-0.0166667,1
-1.45163e-18,0.1,-0.015625,1
-1.46367e-18,0.1,-0.0145833,0.999995
-1.43657e-18,0.1,-0.0135417,0.999995
-1.40946e-18,0.1,-0.0125,0.999947
-1.40946e-18,0.1,-0.0114583,0.999947
-1.40946e-18,0.1,-0.0104167,0.999277
-1.4144e-18,0.1,-0.00937501,0.999277
-1.41934e-18,0.1,-0.00833333,0.984868
-1.41271e-18,0.1,-0.00729166,0.984868
6.80591e-19,0.1,-0.00625,0.787786
-1.40607e-18,0.1,-0.00625,0.984868
2.45428e-19,0.1,-0.00520833,0.787786
-1.89735e-19,0.1,-0.00416667,0.200307
-1.89735e-19,0.1,-0.003125,0.200307
-1.89735e-19,0.1,-0.00208333,0.0121692
-1.80028e-19,0.1,-0.00104166,0.0121692
