x,y,z,alpha.water
0.1,0,-0.125,1
0.1,2.92607e-19,-0.120834,1
0.1,5.85214e-19,-0.116667,1
0.1,0,-0.116667,1
0.1,2.02095e-19,-0.1125,1
0.1,4.0419e-19,-0.108333,1
0.1,4.04194e-19,-0.104167,1
0.1,4.04197e-19,-0.1,1.00001
0.1,4.0419e-19,-0.0958334,1.00001
0.1,4.04184e-19,-0.0916667,1.00001
0.1,4.04183e-19,-0.0875,1.00001
0.1,4.04182e-19,-0.0833333,1.00001
0.1,4.04181e-19,-0.08125,1.00001
0.1,4.0418e-19,-0.0791667,1.00001
0.1,4.0418e-19,-0.0781251,1.00001
0.1,4.04179e-19,-0.0770835,1.00001
0.1,4.04179e-19,-0.0760417,1.00001
0.1,4.04178e-19,-0.075,1.00001
0.1,4.04178e-19,-0.0739583,1.00001
0.1,4.04178e-19,-0.0729167,1.00001
0.1,4.04178e-19,-0.071875,1.00001
0.1,4.04179e-19,-0.0708333,1.00001
0.1,4.04178e-19,-0.0697917,1.00001
0.1,4.04178e-19,-0.0687501,1.00001
0.1,4.04179e-19,-0.0677084,1.00001
0.1,4.0418e-19,-0.0666667,1.00001
0.1,4.0418e-19,-0.065625,1.00001
0.1,4.0418e-19,-0.0645834,1.00001
0.1,4.04181e-19,-0.0635417,1.00001
0.1,4.04182e-19,-0.0625,1.00001
0.1,4.04182e-19,-0.0614584,1.00001
0.1,4.04182e-19,-0.0604167,1.00001
0.1,4.04183e-19,-0.059375,1.00001
0.1,4.04183e-19,-0.0583333,1.00001
0.1,4.04182e-19,-0.0572916,1.00001
0.1,4.04182e-19,-0.05625,1.00001
0.1,4.04182e-19,-0.0552084,1.00001
0.1,4.04182e-19,-0.0541667,1.00001
0.1,4.04182e-19,-0.0531251,1.00001
0.1,4.04183e-19,-0.0520834,1.00001
0.1,4.04183e-19,-0.0510417,1.00001
0.1,4.04183e-19,-0.05,1.00001
0.1,4.04183e-19,-0.0489583,1.00001
0.1,4.04184e-19,-0.0479167,1.00001
0.1,4.04184e-19,-0.046875,1.00001
0.1,4.04184e-19,-0.0458333,1.00001
0.1,4.04184e-19,-0.0447917,1.00001
0.1,4.04184e-19,-0.04375,1.00001
0.1,4.04184e-19,-0.0427084,1.00001
0.1,4.04184e-19,-0.0416667,1.00001
0.1,4.04184e-19,-0.040625,1.00001
0.1,4.04184e-19,-0.0395834,1.00001
0.1,4.04184e-19,-0.0385417,1.00001
0.1,4.04184e-19,-0.0375,1.00001
0.1,4.04184e-19,-0.0364583,1.00001
0.1,4.04184e-19,-0.0354166,1.00001
0.1,4.04184e-19,-0.034375,1.00001
0.1,4.04184e-19,-0.0333333,1.00001
0.1,-2.58494e-26,-0.0333333,1.00001
0.1,8.43856e-21,-0.0322917,1.00001
0.1,1.68771e-20,-0.03125,1.00001
0.1,1.68771e-20,-0.0302083,1.00001
0.1,1.68771e-20,-0.0291667,1.00001
0.1,1.68771e-20,-0.028125,1.00001
0.1,1.68771e-20,-0.0270834,1.00001
0.1,1.68771e-20,-0.0260417,1.00001
0.1,1.68771e-20,-0.025,1.00001
0.1,1.68771e-20,-0.0239583,1.00001
0.1,1.68771e-20,-0.0229166,1
0.1,1.68771e-20,-0.021875,1
0.1,1.68771e-20,-0.0208333,1
0.1,1.68771e-20,-0.0197916,1
0.1,1.68771e-20,-0.01875,1
0.1,1.68771e-20,-0.0177083,1
0.1,1.68771e-20,-0.0166667,1
0.1,1.68771e-20,-0.015625,1
0.1,1.68771e-20,-0.0145834,1
0.1,1.68771e-20,-0.0135417,1
0.1,1.68771e-20,-0.0125,1
0.1,1.68771e-20,-0.0114583,1
0.1,1.68771e-20,-0.0104167,1
0.1,1.68771e-20,-0.009375,1
0.1,1.68771e-20,-0.00833333,1
0.1,1.68771e-20,-0.00729166,1
0.1,1.68771e-20,-0.00625,1
0.1,1.68771e-20,-0.00520833,1
0.1,1.68771e-20,-0.00416667,0.999999
0.1,1.68771e-20,-0.003125,0.999999
0.1,1.68771e-20,-0.00208333,0.999994
0.1,1.68771e-20,-0.00104166,0.999994
0.1,1.68771e-20,5.99589e-11,0.999964
0.1,1.68771e-20,0.00104167,0.999964
0.1,1.68771e-20,0.00208334,0.999819
0.1,1.68771e-20,0.00312501,0.999819
0.1,1.68771e-20,0.00416667,0.999819
0.1,-1.29247e-26,0.00416667,0.999194
0.1,-2.3403e-19,0.00520834,0.999194
0.1,-4.6806e-19,0.00625,0.995658
0.1,-4.6806e-19,0.00729167,0.995658
0.1,-4.6806e-19,0.00833333,0.929639
0.1,-4.6806e-19,0.009375,0.929639
0.1,-4.6806e-19,0.0104167,0.50144
0.1,-4.6806e-19,0.0114583,0.50144
0.1,-4.6806e-19,0.0125,0.0759478
0.1,-4.6806e-19,0.0135417,0.0759478
0.1,-4.6806e-19,0.0145834,0.0047808
0.1,-4.6806e-19,0.015625,0.0047808
0.1,-4.6806e-19,0.0166667,0.000198927
0.1,-4.6806e-19,0.0177084,0.000198927
0.1,-4.6806e-19,0.01875,8.64842e-06
0.1,-4.6806e-19,0.0197917,8.64842e-06
0.1,-4.6806e-19,0.0208333,1.23456e-06
0.1,-4.6806e-19,0.021875,1.23456e-06
0.1,-4.6806e-19,0.0229167,2.63002e-07
0.1,-4.6806e-19,0.0239584,2.63002e-07
0.1,-4.6806e-19,0.025,4.48909e-08
0.1,-4.6806e-19,0.0260417,4.48909e-08
0.1,-4.6806e-19,0.0270834,6.58443e-09
0.1,-4.6806e-19,0.0281251,6.58443e-09
0.1,-4.6806e-19,0.0291667,1.05983e-09
0.1,-4.6806e-19,0.0302084,1.05983e-09
0.1,-4.6806e-19,0.03125,4.81227e-10
0.1,-4.6806e-19,0.0322917,4.81227e-10
0.1,-4.6806e-19,0.0333333,4.55575e-10
0.1,-4.6806e-19,0.034375,4.55575e-10
0.1,-4.6806e-19,0.0354166,4.41557e-10
0.1,-4.6806e-19,0.0364583,4.41557e-10
0.1,-1.29247e-26,0.0375,4.12789e-10
0.1,-4.6806e-19,0.0375,4.41557e-10
0.1,-9.8587e-20,0.0385417,4.12789e-10
0.1,-1.97174e-19,0.0395834,3.52376e-10
0.1,-1.97174e-19,0.0406251,3.52376e-10
0.1,-1.97174e-19,0.0416667,3.00218e-10
0.1,-1.97174e-19,0.0427084,3.00218e-10
0.1,-1.97174e-19,0.04375,2.77138e-10
0.1,-1.97174e-19,0.0447917,2.77138e-10
0.1,-1.97174e-19,0.0458334,2.62675e-10
0.1,-1.97174e-19,0.0468751,2.62675e-10
0.1,-1.97174e-19,0.0479168,2.50111e-10
0.1,-1.97174e-19,0.0489585,2.50111e-10
0.1,-1.97174e-19,0.0500001,2.37775e-10
0.1,-1.97174e-19,0.0510418,2.37775e-10
0.1,-1.97174e-19,0.0520835,2.26548e-10
0.1,-1.97174e-19,0.0531252,2.26548e-10
0.1,-1.97174e-19,0.0541668,2.17209e-10
0.1,-1.97174e-19,0.0552085,2.17209e-10
0.1,-1.97174e-19,0.0562502,2.09892e-10
0.1,-1.97174e-19,0.0572919,2.09892e-10
0.1,-1.97174e-19,0.0583336,2.0431e-10
0.1,-1.97174e-19,0.0593754,2.0431e-10
0.1,-1.97174e-19,0.0604171,2.00036e-10
0.1,-1.97174e-19,0.0614588,2.00036e-10
0.1,-1.97174e-19,0.0625004,1.96743e-10
0.1,-1.97174e-19,0.0635422,1.96743e-10
0.1,-1.97174e-19,0.0645839,1.94294e-10
0.1,-1.97174e-19,0.0656256,1.94294e-10
0.1,-1.97174e-19,0.0666673,1.92649e-10
0.1,-1.97174e-19,0.0677092,1.92649e-10
0.1,-1.97174e-19,0.068751,1.91794e-10
0.1,-1.97174e-19,0.0697927,1.91794e-10
0.1,-1.97174e-19,0.0708344,1.9151e-10
0.1,-1.97174e-19,0.0718763,1.9151e-10
0.1,-1.97174e-19,0.0729182,1.91463e-10
0.1,-1.97174e-19,0.0739599,1.91463e-10
0.1,-1.97174e-19,0.0750016,1.91577e-10
0.1,-1.97174e-19,0.0758489,1.91577e-10
0.1,-1.97174e-19,0.0766961,1.84629e-10
0.1,-1.97174e-19,0.0768909,1.84629e-10
0.1,-1.97174e-19,0.0770856,1.85611e-10
0.1,-1.97174e-19,0.0781274,1.85611e-10
0.1,-1.97174e-19,0.0791692,1.90008e-10
0.1,-1.97174e-19,0.0812533,1.90008e-10
0.1,-1.97174e-19,0.0833374,2.08082e-10
0.1,-1.97174e-19,0.0875076,2.08082e-10
0.1,-1.97174e-19,0.0916778,2.54263e-10
0.1,-1.97173e-19,0.0958497,2.54263e-10
0.1,-1.97173e-19,0.100022,5.19202e-10
0.1,-1.97173e-19,0.108374,5.19202e-10
0.1,-1.97173e-19,0.116727,5.19202e-10
0.1,0,0.116727,9.27163e-10
0.1,7.8811e-19,0.125086,9.27163e-10
0.1,1.57622e-18,0.133444,1.50882e-09
