x,y,z,alpha.water
0,0.15,-0.125,1
1.0842e-19,0.15,-0.120834,1
2.1684e-19,0.15,-0.116667,1
-2.71051e-19,0.15,-0.116667,1
-1.35525e-19,0.15,-0.1125,1
0,0.15,-0.108333,1
2.71051e-20,0.15,-0.104166,1
5.42101e-20,0.15,-0.1,1
-8.13152e-20,0.15,-0.0958333,1
-2.1684e-19,0.15,-0.0916667,1
-5.42101e-20,0.15,-0.0875,1
1.0842e-19,0.15,-0.0833333,1
5.42101e-20,0.15,-0.08125,1
0,0.15,-0.0791667,1
-1.6263e-19,0.15,-0.0781251,1
-3.25261e-19,0.15,-0.0770835,1
-1.0842e-19,0.15,-0.0760417,1
1.0842e-19,0.15,-0.075,1
0,0.15,-0.0739584,1
-1.0842e-19,0.15,-0.0729168,1
-2.71051e-19,0.15,-0.071875,1
-4.33681e-19,0.15,-0.0708333,1
-2.1684e-19,0.15,-0.0697917,1
0,0.15,-0.06875,1
1.11808e-19,0.15,-0.0677084,1
2.23617e-19,0.15,-0.0666667,1
2.20229e-19,0.15,-0.065625,1
2.1684e-19,0.15,-0.0645834,1
2.71051e-19,0.15,-0.0635417,1
3.25261e-19,0.15,-0.0625,1
4.33681e-19,0.15,-0.0614583,1
5.42101e-19,0.15,-0.0604167,1
3.42201e-19,0.15,-0.059375,1
1.42302e-19,0.15,-0.0583333,1
7.11508e-20,0.15,-0.0572916,1
0,0.15,-0.05625,1
5.42101e-20,0.15,-0.0552083,1
1.0842e-19,0.15,-0.0541667,1
1.6263e-19,0.15,-0.053125,1
2.1684e-19,0.15,-0.0520833,1
2.10064e-19,0.15,-0.0510417,1
2.03288e-19,0.15,-0.05,1
1.55854e-19,0.15,-0.0489583,1
1.0842e-19,0.15,-0.0479167,1
5.42101e-20,0.15,-0.046875,1
0,0.15,-0.0458333,1
-5.42101e-20,0.15,-0.0447917,1
-1.0842e-19,0.15,-0.04375,1
-7.45389e-20,0.15,-0.0427084,1
-4.06576e-20,0.15,-0.0416667,1
3.38813e-20,0.15,-0.040625,1
1.0842e-19,0.15,-0.0395834,1
5.42101e-20,0.15,-0.0385417,1
0,0.15,-0.0375,1
-1.6263e-19,0.15,-0.0364583,1
-3.25261e-19,0.15,-0.0354166,1
-2.74439e-19,0.15,-0.034375,1
-2.23617e-19,0.15,-0.0333333,1
-1.66018e-19,0.15,-0.0322917,1
-1.0842e-19,0.15,-0.03125,1
-1.0842e-19,0.15,-0.0302084,1
-1.0842e-19,0.15,-0.0291667,1
-1.6263e-19,0.15,-0.028125,1
-2.1684e-19,0.15,-0.0270834,1
-1.25361e-19,0.15,-0.0260417,1
-3.38813e-20,0.15,-0.025,1
-1.69407e-20,0.15,-0.0239583,1
0,0.15,-0.0229166,1
-5.42101e-20,0.15,-0.021875,1
-1.0842e-19,0.15,-0.0208333,1
-1.0842e-19,0.15,-0.0197917,1
-1.0842e-19,0.15,-0.01875,1
-2.98156e-19,0.15,-0.0177084,1
-4.87891e-19,0.15,-0.0166667,1
-5.14996e-19,0.15,-0.015625,1
-5.42101e-19,0.15,-0.0145834,1
-4.87891e-19,0.15,-0.0135417,1
-4.33681e-19,0.15,-0.0125,1
-4.47233e-19,0.15,-0.0114583,1
-4.60786e-19,0.15,-0.0104166,1
-3.79471e-19,0.15,-0.0104166,0.999986
-5.52265e-19,0.15,-0.00937498,0.999986
-7.2506e-19,0.15,-0.00833333,0.997317
-8.50421e-19,0.15,-0.00729167,0.997317
-9.75782e-19,0.15,-0.00625,0.909073
-9.75782e-19,0.15,-0.00520833,0.909073
-9.75782e-19,0.15,-0.00416667,0.38918
-9.75782e-19,0.15,-0.00312498,0.38918
-9.75782e-19,0.15,-0.00208329,0.0294268
-8.63974e-19,0.15,-0.00104165,0.0294268
-7.52165e-19,0.15,1.41903e-11,0.000253927
-8.63974e-19,0.15,0.00104165,0.000253927
-9.75782e-19,0.15,0.00208329,1.51841e-06
-9.75782e-19,0.15,0.00312498,1.51841e-06
-9.75782e-19,0.15,0.00416667,1.06891e-07
-9.75782e-19,0.15,0.00520833,1.06891e-07
-9.75782e-19,0.15,0.00625,8.38374e-09
-9.52065e-19,0.15,0.00729166,8.38374e-09
-9.28348e-19,0.15,0.00833333,1.25319e-09
-1.00628e-18,0.15,0.00937498,1.25319e-09
-1.0842e-18,0.15,0.0104166,6.56303e-10
-1.0842e-18,0.15,0.0114583,6.56303e-10
-1.0842e-18,0.15,0.0125,8.86591e-10
-1.02999e-18,0.15,0.0135417,8.86591e-10
-9.75782e-19,0.15,0.0145833,1.98266e-09
-9.01243e-19,0.15,0.015625,1.98266e-09
-8.26704e-19,0.15,0.0166667,2.72621e-09
-7.38613e-19,0.15,0.0177083,2.72621e-09
-6.50521e-19,0.15,0.01875,2.72669e-09
-6.50521e-19,0.15,0.0197916,2.72669e-09
-6.50521e-19,0.15,0.0208333,2.62273e-09
-6.50521e-19,0.15,0.021875,2.62273e-09
-6.50521e-19,0.15,0.0229166,2.16962e-09
-6.67462e-19,0.15,0.0239583,2.16962e-09
-6.84403e-19,0.15,0.025,2.16536e-09
-6.13252e-19,0.15,0.0260417,2.16536e-09
-5.42101e-19,0.15,0.0270834,2.39226e-09
-5.96311e-19,0.15,0.028125,2.39226e-09
-6.50521e-19,0.15,0.0291667,2.27491e-09
-5.96311e-19,0.15,0.0302083,2.27491e-09
-5.42101e-19,0.15,0.03125,1.81124e-09
-5.86147e-19,0.15,0.0322916,1.81124e-09
-6.30193e-19,0.15,0.0333333,1.54634e-09
-6.40357e-19,0.15,0.034375,1.54634e-09
-6.50521e-19,0.15,0.0354166,1.53885e-09
-7.04731e-19,0.15,0.0364583,1.53885e-09
-7.58942e-19,0.15,0.0375,1.60195e-09
-8.67362e-19,0.15,0.0385417,1.60195e-09
-9.75782e-19,0.15,0.0395834,1.82405e-09
-9.85946e-19,0.15,0.040625,1.82405e-09
-9.96111e-19,0.15,0.0416667,2.16712e-09
-8.77526e-19,0.15,0.0427084,2.16712e-09
-7.58942e-19,0.15,0.04375,2.64584e-09
-8.13152e-19,0.15,0.0447917,2.64584e-09
-8.67362e-19,0.15,0.0458333,3.35039e-09
-9.75782e-19,0.15,0.046875,3.35039e-09
-1.0842e-18,0.15,0.0479166,4.66017e-09
-1.13841e-18,0.15,0.0489583,4.66017e-09
-1.19262e-18,0.15,0.05,5.56301e-09
-1.19262e-18,0.15,0.0510417,5.56301e-09
-1.19262e-18,0.15,0.0520834,5.50789e-09
-1.13841e-18,0.15,0.053125,5.50789e-09
-1.0842e-18,0.15,0.0541667,4.52341e-09
-1.02999e-18,0.15,0.0552084,4.52341e-09
-9.75782e-19,0.15,0.0562501,3.09765e-09
-1.03677e-18,0.15,0.0572917,3.09765e-09
-1.09775e-18,0.15,0.0583334,3.09961e-09
-1.14519e-18,0.15,0.0593751,3.09961e-09
-1.19262e-18,0.15,0.0604167,3.91097e-09
-1.19262e-18,0.15,0.0614584,3.91097e-09
-1.19262e-18,0.15,0.0625001,5.76667e-09
-1.13841e-18,0.15,0.0635418,5.76667e-09
-1.0842e-18,0.15,0.0645835,5.75941e-09
-1.14858e-18,0.15,0.0656252,5.75941e-09
-1.21295e-18,0.15,0.0666668,3.80107e-09
-1.04016e-18,0.15,0.0677085,3.80107e-09
-8.67362e-19,0.15,0.0687502,3.19418e-09
-7.99599e-19,0.15,0.0697919,3.19418e-09
-7.31836e-19,0.15,0.0708336,3.19418e-09
-9.21572e-19,0.15,0.0708336,3.4899e-09
-8.40257e-19,0.15,0.0718754,3.4899e-09
-7.58942e-19,0.15,0.0729171,3.89928e-09
-7.65718e-19,0.15,0.0739588,3.89928e-09
-7.72494e-19,0.15,0.0750004,3.90253e-09
-7.11508e-19,0.15,0.0760422,3.90253e-09
-6.50521e-19,0.15,0.077084,3.6977e-09
-4.87891e-19,0.15,0.0781256,3.6977e-09
-3.25261e-19,0.15,0.0791672,3.45952e-09
-4.5401e-19,0.15,0.0812507,3.45952e-09
-5.82759e-19,0.15,0.0833342,3.03165e-09
-5.0822e-19,0.15,0.0875017,3.03165e-09
-4.33681e-19,0.15,0.0916692,2.74503e-09
-5.14996e-19,0.15,0.0958366,2.74503e-09
-5.96311e-19,0.15,0.100004,2.44185e-09
-7.31836e-19,0.15,0.108342,2.44185e-09
-8.67362e-19,0.15,0.11668,2.34431e-09
-3.25261e-19,0.15,0.125019,2.34431e-09
2.1684e-19,0.15,0.133358,2.60821e-09
