x,y,z,alpha.water
0.1,0,-0.125,1
0.1,-2.40761e-19,-0.120834,1
0.1,-4.81522e-19,-0.116667,1
0.1,0,-0.116667,1.00001
0.1,1.63476e-19,-0.1125,1.00001
0.1,3.26951e-19,-0.108333,1.00001
0.1,3.26952e-19,-0.104167,1.00001
0.1,3.26952e-19,-0.1,1.00001
0.1,3.26947e-19,-0.0958334,1.00001
0.1,3.26941e-19,-0.0916667,1.00001
0.1,3.26942e-19,-0.0875,1.00001
0.1,3.26942e-19,-0.0833333,1.00001
0.1,3.26943e-19,-0.08125,1.00001
0.1,3.26945e-19,-0.0791667,1.00001
0.1,3.26945e-19,-0.0781251,1.00001
0.1,3.26944e-19,-0.0770835,1.00001
0.1,3.26944e-19,-0.0760418,1.00001
0.1,3.26943e-19,-0.075,1.00001
0.1,3.26944e-19,-0.0739584,1.00001
0.1,3.26945e-19,-0.0729167,1.00001
0.1,3.26945e-19,-0.071875,1.00001
0.1,3.26945e-19,-0.0708333,1.00001
0.1,3.26946e-19,-0.0697917,1.00001
0.1,3.26946e-19,-0.0687501,1.00001
0.1,3.26946e-19,-0.0677084,1.00001
0.1,3.26945e-19,-0.0666667,1.00001
0.1,3.26945e-19,-0.0656251,1.00001
0.1,3.26944e-19,-0.0645834,1.00001
0.1,3.26945e-19,-0.0635417,1.00001
0.1,3.26945e-19,-0.0625,1.00001
0.1,3.26945e-19,-0.0614584,1.00001
0.1,3.26944e-19,-0.0604167,1.00001
0.1,3.26945e-19,-0.059375,1.00001
0.1,3.26945e-19,-0.0583333,1.00001
0.1,3.26945e-19,-0.0572917,1.00001
0.1,3.26945e-19,-0.05625,1.00001
0.1,3.26945e-19,-0.0552084,1.00001
0.1,3.26946e-19,-0.0541667,1.00001
0.1,3.26946e-19,-0.0531251,1.00001
0.1,3.26945e-19,-0.0520834,1.00001
0.1,3.26945e-19,-0.0510417,1.00001
0.1,3.26945e-19,-0.05,1.00001
0.1,3.26946e-19,-0.0489583,1.00001
0.1,3.26946e-19,-0.0479167,1.00001
0.1,3.26946e-19,-0.046875,1.00001
0.1,3.26946e-19,-0.0458333,1.00001
0.1,3.26946e-19,-0.0447917,1.00001
0.1,3.26946e-19,-0.04375,1.00001
0.1,3.26946e-19,-0.0427084,1.00001
0.1,3.26946e-19,-0.0416667,1.00001
0.1,3.26946e-19,-0.040625,1.00001
0.1,3.26946e-19,-0.0395834,1
0.1,3.26946e-19,-0.0385417,1
0.1,3.26946e-19,-0.0375,1
0.1,3.26946e-19,-0.0364583,1
0.1,3.26946e-19,-0.0354166,1
0.1,3.26946e-19,-0.034375,1
0.1,0,-0.0333333,1
0.1,3.26946e-19,-0.0333333,1
0.1,-1.65409e-19,-0.0322917,1
0.1,-3.30819e-19,-0.03125,1
0.1,-3.30819e-19,-0.0302084,1
0.1,-3.30819e-19,-0.0291667,1
0.1,-3.30819e-19,-0.0281251,1
0.1,-3.30819e-19,-0.0270834,1
0.1,-3.30819e-19,-0.0260417,1
0.1,-3.30819e-19,-0.025,1
0.1,-3.30819e-19,-0.0239583,1
0.1,-3.30819e-19,-0.0229166,0.999999
0.1,-3.30819e-19,-0.021875,0.999999
0.1,-3.30819e-19,-0.0208333,0.999992
0.1,-3.30819e-19,-0.0197916,0.999992
0.1,-3.30819e-19,-0.01875,0.999929
0.1,-3.30819e-19,-0.0177083,0.999929
0.1,-3.30819e-19,-0.0166667,0.999394
0.1,-3.30819e-19,-0.015625,0.999394
0.1,-3.30819e-19,-0.0145834,0.995034
0.1,-3.30819e-19,-0.0135417,0.995034
0.1,-3.30819e-19,-0.0125,0.95925
0.1,-3.30819e-19,-0.0114583,0.95925
0.1,-3.30819e-19,-0.0104167,0.710746
0.1,-3.30819e-19,-0.00937501,0.710746
0.1,-3.30819e-19,-0.00833333,0.2022
0.1,-3.30819e-19,-0.00729166,0.2022
0.1,-3.30819e-19,-0.00625,0.0191196
0.1,-3.30819e-19,-0.00520833,0.0191196
0.1,-3.30819e-19,-0.00416667,0.00358755
0.1,-3.30819e-19,-0.003125,0.00358755
0.1,-3.30819e-19,-0.00208333,0.00113808
0.1,-3.30819e-19,-0.00104166,0.00113808
0.1,-3.30819e-19,5.87321e-11,0.000320589
0.1,-3.30819e-19,0.00104167,0.000320589
0.1,-3.30819e-19,0.00208334,8.91846e-05
0.1,-3.30819e-19,0.003125,8.91846e-05
0.1,-3.30819e-19,0.00416667,8.91846e-05
0.1,0,0.00416667,2.43315e-05
0.1,-1.36778e-19,0.00520834,2.43315e-05
0.1,-2.73557e-19,0.00625,6.3798e-06
0.1,-2.73557e-19,0.00729167,6.3798e-06
0.1,-2.73557e-19,0.00833333,1.40875e-06
0.1,-2.73557e-19,0.00937501,1.40875e-06
0.1,-2.73557e-19,0.0104167,3.24216e-07
0.1,-2.73557e-19,0.0114583,3.24216e-07
0.1,-2.73557e-19,0.0125,5.76901e-08
0.1,-2.73557e-19,0.0135417,5.76901e-08
0.1,-2.73557e-19,0.0145834,1.44563e-08
0.1,-2.73557e-19,0.015625,1.44563e-08
0.1,-2.73557e-19,0.0166667,3.62989e-09
0.1,-2.73557e-19,0.0177084,3.62989e-09
0.1,-2.73557e-19,0.01875,1.29453e-09
0.1,-2.73557e-19,0.0197917,1.29453e-09
0.1,-2.73557e-19,0.0208333,7.42571e-10
0.1,-2.73557e-19,0.021875,7.42571e-10
0.1,-2.73557e-19,0.0229167,6.28103e-10
0.1,-2.73557e-19,0.0239584,6.28103e-10
0.1,-2.73557e-19,0.025,6.04756e-10
0.1,-2.73557e-19,0.0260417,6.04756e-10
0.1,-2.73557e-19,0.0270834,5.97386e-10
0.1,-2.73557e-19,0.0281251,5.97386e-10
0.1,-2.73557e-19,0.0291667,5.96194e-10
0.1,-2.73557e-19,0.0302084,5.96194e-10
0.1,-2.73557e-19,0.03125,5.85618e-10
0.1,-2.73557e-19,0.0322916,5.85618e-10
0.1,-2.73557e-19,0.0333333,5.61321e-10
0.1,-2.73557e-19,0.034375,5.61321e-10
0.1,-2.73557e-19,0.0354166,5.20291e-10
0.1,-2.73557e-19,0.0364583,5.20291e-10
0.1,-2.73557e-19,0.0375,5.20291e-10
0.1,-1.29247e-26,0.0375,4.64914e-10
0.1,-1.54509e-19,0.0385417,4.64914e-10
0.1,-3.09018e-19,0.0395834,4.03997e-10
0.1,-3.09018e-19,0.0406251,4.03997e-10
0.1,-3.09018e-19,0.0416667,3.48821e-10
0.1,-3.09018e-19,0.0427084,3.48821e-10
0.1,-3.09018e-19,0.04375,3.06786e-10
0.1,-3.09018e-19,0.0447917,3.06786e-10
0.1,-3.09018e-19,0.0458334,2.78288e-10
0.1,-3.09018e-19,0.0468751,2.78288e-10
0.1,-3.09018e-19,0.0479168,2.59703e-10
0.1,-3.09018e-19,0.0489585,2.59703e-10
0.1,-3.09018e-19,0.0500001,2.47262e-10
0.1,-3.09018e-19,0.0510418,2.47262e-10
0.1,-3.09018e-19,0.0520835,2.38535e-10
0.1,-3.09018e-19,0.0531252,2.38535e-10
0.1,-3.09018e-19,0.0541668,2.32167e-10
0.1,-3.09018e-19,0.0552085,2.32167e-10
0.1,-3.09018e-19,0.0562502,2.27441e-10
0.1,-3.09018e-19,0.0572919,2.27441e-10
0.1,-3.09018e-19,0.0583336,2.23915e-10
0.1,-3.09018e-19,0.0593753,2.23915e-10
0.1,-3.09018e-19,0.0604171,2.2132e-10
0.1,-3.09018e-19,0.0614588,2.2132e-10
0.1,-3.09018e-19,0.0625004,2.19411e-10
0.1,-3.09018e-19,0.0635422,2.19411e-10
0.1,-3.09018e-19,0.0645839,2.18015e-10
0.1,-3.09018e-19,0.0656256,2.18015e-10
0.1,-3.09018e-19,0.0666673,2.16936e-10
0.1,-3.09018e-19,0.0677092,2.16936e-10
0.1,-3.09018e-19,0.068751,2.16078e-10
0.1,-3.09018e-19,0.0697927,2.16078e-10
0.1,-3.09019e-19,0.0708344,2.15358e-10
0.1,-3.09019e-19,0.0718763,2.15358e-10
0.1,-3.09019e-19,0.0729182,2.14717e-10
0.1,-3.09019e-19,0.0739599,2.14717e-10
0.1,-3.09019e-19,0.0750016,2.14156e-10
0.1,-3.09018e-19,0.0760436,2.14156e-10
0.1,-3.09018e-19,0.0770856,2.14047e-10
0.1,-3.09018e-19,0.0776914,2.14047e-10
0.1,-3.09019e-19,0.0782973,2.14942e-10
0.1,-3.09019e-19,0.0787332,2.14942e-10
0.1,-3.09019e-19,0.0791692,2.12937e-10
0.1,-3.09019e-19,0.0812534,2.12937e-10
0.1,-3.09019e-19,0.0833376,2.38086e-10
0.1,-3.09019e-19,0.0862219,2.38086e-10
0.1,-3.09019e-19,0.0891063,2.33264e-10
0.1,-3.09019e-19,0.090392,2.33264e-10
0.1,-3.09019e-19,0.0916777,2.602e-10
0.1,-3.09019e-19,0.0918498,2.602e-10
0.1,-3.09019e-19,0.0920218,2.64164e-10
0.1,-3.09018e-19,0.0960218,2.64164e-10
0.1,-3.09018e-19,0.100022,3.98336e-10
0.1,-3.09015e-19,0.108374,3.98336e-10
0.1,-3.09013e-19,0.116726,3.98336e-10
0.1,0,0.116726,5.70996e-10
0.1,-4.54e-19,0.125084,5.70996e-10
0.1,-9.07999e-19,0.133442,8.14242e-10
