x,y,z,alpha.water
0.125,0,-0.125,1.00001
0.125,1.65436e-24,-0.125,1.00001
0.125,8.35667e-20,-0.120834,1.00001
0.125,1.67133e-19,-0.116667,1.00001
0.125,1.6713e-19,-0.1125,1.00001
0.125,1.67127e-19,-0.108333,1.00001
0.125,1.67128e-19,-0.104167,1.00001
0.125,1.67129e-19,-0.1,1.00001
0.125,1.67124e-19,-0.0958334,1.00001
0.125,1.67119e-19,-0.0916667,1.00001
0.125,1.67123e-19,-0.0875,1.00001
0.125,1.67127e-19,-0.0833333,1.00001
0.125,1.67127e-19,-0.08125,1.00001
0.125,1.67127e-19,-0.0791667,1.00001
0.125,1.67126e-19,-0.078125,1.00001
0.125,1.67124e-19,-0.0770834,1.00001
0.125,1.67125e-19,-0.0760417,1.00001
0.125,1.67125e-19,-0.075,1.00001
0.125,1.67125e-19,-0.0739584,1.00001
0.125,1.67125e-19,-0.0729168,1.00001
0.125,1.67126e-19,-0.0718751,1.00001
0.125,1.67127e-19,-0.0708333,1.00001
0.125,1.67126e-19,-0.0697917,1.00001
0.125,1.67125e-19,-0.0687501,1.00001
0.125,1.67124e-19,-0.0677084,1.00001
0.125,1.67124e-19,-0.0666667,1.00001
0.125,1.67125e-19,-0.0656251,1.00001
0.125,1.67127e-19,-0.0645834,1.00001
0.125,1.67127e-19,-0.0635417,1.00001
0.125,1.67128e-19,-0.0625,1.00001
0.125,1.67128e-19,-0.0614584,1.00001
0.125,1.67127e-19,-0.0604167,1.00001
0.125,1.67126e-19,-0.059375,1.00001
0.125,1.67126e-19,-0.0583333,1.00001
0.125,1.67126e-19,-0.0572916,1.00001
0.125,1.67126e-19,-0.05625,1.00001
0.125,1.67125e-19,-0.0552083,1.00001
0.125,1.67125e-19,-0.0541667,1.00001
0.125,1.67125e-19,-0.053125,1.00001
0.125,1.67125e-19,-0.0520834,1.00001
0.125,1.67125e-19,-0.0510417,1.00001
0.125,1.67125e-19,-0.05,1.00001
0.125,1.67124e-19,-0.0489583,1.00001
0.125,1.67124e-19,-0.0479167,1.00001
0.125,1.67124e-19,-0.046875,1.00001
0.125,1.67123e-19,-0.0458333,1.00001
0.125,1.67123e-19,-0.0447916,1.00001
0.125,1.67124e-19,-0.04375,1.00001
0.125,1.67124e-19,-0.0427083,1.00001
0.125,1.67124e-19,-0.0416667,1.00001
0.125,1.67124e-19,-0.040625,1.00001
0.125,1.67123e-19,-0.0395833,1.00001
0.125,1.67123e-19,-0.0385417,1.00001
0.125,1.67123e-19,-0.0375,1.00001
0.125,1.67123e-19,-0.0364583,1.00001
0.125,1.67123e-19,-0.0354166,1.00001
0.125,1.67123e-19,-0.034375,1.00001
0.125,5.16988e-26,-0.0333333,1.00001
0.125,1.67123e-19,-0.0333333,1.00001
0.125,-1.66501e-19,-0.0322916,1.00001
0.125,-3.33002e-19,-0.03125,1.00001
0.125,-3.33002e-19,-0.0302083,1.00001
0.125,-3.33002e-19,-0.0291667,1.00001
0.125,-3.33002e-19,-0.028125,1.00001
0.125,-3.33002e-19,-0.0270834,1.00001
0.125,-3.33002e-19,-0.0260417,1.00001
0.125,-3.33002e-19,-0.025,1.00001
0.125,-3.33002e-19,-0.0239584,1.00001
0.125,-3.33002e-19,-0.0229167,1.00001
0.125,-3.33002e-19,-0.021875,1.00001
0.125,-3.33002e-19,-0.0208333,1
0.125,-3.33002e-19,-0.0197917,1
0.125,-3.33002e-19,-0.01875,1
0.125,-3.33002e-19,-0.0177084,1
0.125,-3.33002e-19,-0.0166667,1
0.125,-3.33002e-19,-0.0156251,1
0.125,-3.33002e-19,-0.0145834,1
0.125,-3.33002e-19,-0.0135417,1
0.125,-3.33002e-19,-0.0125,1
0.125,-3.33002e-19,-0.0114584,1
0.125,-3.33002e-19,-0.0104167,1
0.125,-3.33002e-19,-0.00937502,1
0.125,-3.33002e-19,-0.00833333,1
0.125,-3.33002e-19,-0.00729167,1
0.125,-3.33002e-19,-0.00625,1
0.125,-3.33002e-19,-0.00520834,1
0.125,-3.33002e-19,-0.00416667,1
0.125,-3.33002e-19,-0.003125,1
0.125,-3.33002e-19,-0.00208333,1
0.125,-3.33002e-19,-0.00104166,1
0.125,-3.33002e-19,4.14983e-11,0.999999
0.125,-3.33002e-19,0.00104167,0.999999
0.125,-3.33002e-19,0.00208334,0.999999
0.125,-5.16988e-26,0.00208334,0.999996
0.125,2.22281e-19,0.00312501,0.999996
0.125,4.44563e-19,0.00416667,0.999976
0.125,4.44563e-19,0.00520833,0.999976
0.125,4.44563e-19,0.00625,0.999864
0.125,4.44563e-19,0.00729166,0.999864
0.125,4.44563e-19,0.00833333,0.999199
0.125,4.44563e-19,0.00937501,0.999199
0.125,4.44563e-19,0.0104167,0.994989
0.125,4.44563e-19,0.0114583,0.994989
0.125,4.44563e-19,0.0125,0.96591
0.125,4.44563e-19,0.0135417,0.96591
0.125,4.44563e-19,0.0145834,0.761158
