x,y,z,alpha.water
0,0.125,-0.125,1
2.1684e-19,0.125,-0.120834,1
4.33681e-19,0.125,-0.116667,1
-3.52366e-19,0.125,-0.116667,1
-1.76183e-19,0.125,-0.1125,1
0,0.125,-0.108333,1
5.42101e-19,0.125,-0.104167,1
1.0842e-18,0.125,-0.1,1
7.58942e-19,0.125,-0.0958334,1
4.33681e-19,0.125,-0.0916667,1
4.04882e-19,0.125,-0.0875,1
3.76083e-19,0.125,-0.0833333,1
2.96462e-19,0.125,-0.08125,1
2.1684e-19,0.125,-0.0791667,1
-5.42101e-20,0.125,-0.0781251,1
-3.25261e-19,0.125,-0.0770835,1
-1.81265e-19,0.125,-0.0760417,1
-3.72694e-20,0.125,-0.075,1
1.98206e-19,0.125,-0.0739583,1
4.33681e-19,0.125,-0.0729167,1
4.33681e-19,0.125,-0.071875,1
4.33681e-19,0.125,-0.0708333,1
1.6263e-19,0.125,-0.0697917,1
-1.0842e-19,0.125,-0.0687501,1
-1.32137e-19,0.125,-0.0677084,1
-1.55854e-19,0.125,-0.0666667,1
-2.94767e-19,0.125,-0.065625,1
-4.33681e-19,0.125,-0.0645834,1
-7.58942e-19,0.125,-0.0635417,1
-1.0842e-18,0.125,-0.0625,1
-1.0842e-18,0.125,-0.0614583,1
-1.0842e-18,0.125,-0.0604167,1
-9.91876e-19,0.125,-0.059375,1
-8.99549e-19,0.125,-0.0583333,1
-9.91876e-19,0.125,-0.0572916,1
-1.0842e-18,0.125,-0.05625,1
-1.19262e-18,0.125,-0.0552083,1
-1.30104e-18,0.125,-0.0541667,1
-1.19262e-18,0.125,-0.053125,1
-1.0842e-18,0.125,-0.0520834,1
-1.18246e-18,0.125,-0.0510417,1
-1.28071e-18,0.125,-0.05,1
-1.3993e-18,0.125,-0.0489583,1
-1.51788e-18,0.125,-0.0479166,1
-1.51788e-18,0.125,-0.0468749,1
-1.51788e-18,0.125,-0.0458333,1
-1.40946e-18,0.125,-0.0447916,1
-1.30104e-18,0.125,-0.04375,1
-1.17992e-18,0.125,-0.0427083,1
-1.05879e-18,0.125,-0.0416667,1
-1.0715e-18,0.125,-0.040625,1
-1.0842e-18,0.125,-0.0395834,1
-1.0842e-18,0.125,-0.0385417,1
-1.0842e-18,0.125,-0.0375,1
-9.75782e-19,0.125,-0.0364583,1
-8.67362e-19,0.125,-0.0354167,1
-8.01293e-19,0.125,-0.034375,1
-7.35225e-19,0.125,-0.0333333,1
-6.92873e-19,0.125,-0.0322916,1
-6.50521e-19,0.125,-0.03125,1
-6.50521e-19,0.125,-0.0302083,1
-6.50521e-19,0.125,-0.0291667,1
-7.21672e-19,0.125,-0.028125,1
-7.92823e-19,0.125,-0.0270833,1
-4.13915e-09,0.125,-0.0270833,1
-4.13915e-09,0.125,-0.0260416,1
-4.13915e-09,0.125,-0.025,1
-4.13915e-09,0.125,-0.0239584,1
-4.13915e-09,0.125,-0.0229167,0.999999
-4.13915e-09,0.125,-0.021875,0.999999
-4.13915e-09,0.125,-0.0208333,0.999998
-4.13915e-09,0.125,-0.0197917,0.999998
-4.13915e-09,0.125,-0.01875,1
-4.13915e-09,0.125,-0.0177084,1
-4.13915e-09,0.125,-0.0166667,1
-4.13915e-09,0.125,-0.015625,1
-4.13915e-09,0.125,-0.0145833,1
-4.13915e-09,0.125,-0.0135417,1
-4.13915e-09,0.125,-0.0125,0.999998
-4.13915e-09,0.125,-0.0114584,0.999998
3.45589e-19,0.125,-0.0104167,0.999978
-4.13915e-09,0.125,-0.0104167,0.999998
4.52316e-19,0.125,-0.00937502,0.999978
5.59042e-19,0.125,-0.00833333,0.999724
3.87941e-19,0.125,-0.00729167,0.999724
2.1684e-19,0.125,-0.00625,0.99364
2.1684e-19,0.125,-0.00520833,0.99364
2.1684e-19,0.125,-0.00416667,0.868425
1.0842e-19,0.125,-0.003125,0.868425
0,0.125,-0.00208333,0.327373
-4.82809e-20,0.125,-0.00104166,0.327373
-9.65618e-20,0.125,4.49439e-11,0.0197364
-4.82809e-20,0.125,0.00104167,0.0197364
0,0.125,0.00208334,0.000387874
2.1684e-19,0.125,0.00312501,0.000387874
4.33681e-19,0.125,0.00416667,5.41385e-06
4.33681e-19,0.125,0.00520834,5.41385e-06
4.33681e-19,0.125,0.00625,4.3221e-07
3.854e-19,0.125,0.00729167,4.3221e-07
3.37119e-19,0.125,0.00833333,1.79765e-08
1.6856e-19,0.125,0.00937502,1.79765e-08
0,0.125,0.0104167,2.81954e-09
-1.0842e-19,0.125,0.0114584,2.81954e-09
-2.1684e-19,0.125,0.0125,1.11033e-09
-3.25261e-19,0.125,0.0135417,1.11033e-09
-4.33681e-19,0.125,0.0145833,1.1261e-09
-3.73542e-19,0.125,0.015625,1.1261e-09
-3.13402e-19,0.125,0.0166667,1.18313e-09
-4.82809e-20,0.125,0.0177084,1.18313e-09
2.1684e-19,0.125,0.01875,1.32184e-09
3.25261e-19,0.125,0.0197917,1.32184e-09
4.33681e-19,0.125,0.0208333,1.49298e-09
4.33681e-19,0.125,0.021875,1.49298e-09
4.33681e-19,0.125,0.0229167,1.73951e-09
6.04782e-19,0.125,0.0239584,1.73951e-09
7.75882e-19,0.125,0.025,1.79839e-09
7.13202e-19,0.125,0.0260417,1.79839e-09
6.50521e-19,0.125,0.0270834,1.31175e-09
6.50521e-19,0.125,0.0281251,1.31175e-09
6.50521e-19,0.125,0.0291667,1.01692e-09
7.58942e-19,0.125,0.0302084,1.01692e-09
8.67362e-19,0.125,0.03125,1.42864e-09
9.57147e-19,0.125,0.0322917,1.42864e-09
1.04693e-18,0.125,0.0333333,4.06414e-09
1.17399e-18,0.125,0.034375,4.06414e-09
1.30104e-18,0.125,0.0354167,6.172e-09
1.51788e-18,0.125,0.0364584,6.172e-09
1.73472e-18,0.125,0.0375,6.16691e-09
1.73472e-18,0.125,0.0385417,6.16691e-09
1.73472e-18,0.125,0.0395834,6.15938e-09
1.47892e-18,0.125,0.0406251,6.15938e-09
1.22312e-18,0.125,0.0416667,3.43707e-09
1.3705e-18,0.125,0.0427084,3.43707e-09
1.51788e-18,0.125,0.0437501,1.42602e-09
1.51788e-18,0.125,0.0447918,1.42602e-09
1.51788e-18,0.125,0.0458334,1.84067e-09
1.30104e-18,0.125,0.0468751,1.84067e-09
1.0842e-18,0.125,0.0479168,5.353e-09
1.20109e-18,0.125,0.0489585,5.353e-09
1.31798e-18,0.125,0.0500001,7.11513e-09
1.41793e-18,0.125,0.0510418,7.11513e-09
1.51788e-18,0.125,0.0520835,7.11623e-09
1.40946e-18,0.125,0.0531252,7.11623e-09
1.30104e-18,0.125,0.0541668,6.08063e-09
1.51788e-18,0.125,0.0552085,6.08063e-09
1.73472e-18,0.125,0.0562502,5.22809e-09
1.61868e-18,0.125,0.0572919,5.22809e-09
1.50264e-18,0.125,0.0583335,7.16032e-09
1.29342e-18,0.125,0.0593752,7.16032e-09
1.0842e-18,0.125,0.0604169,7.1646e-09
1.0842e-18,0.125,0.0614586,7.1646e-09
1.0842e-18,0.125,0.0625003,6.92558e-09
1.19262e-18,0.125,0.0635421,6.92558e-09
1.30104e-18,0.125,0.0645839,3.92966e-09
1.16382e-18,0.125,0.0656256,3.92966e-09
1.0266e-18,0.125,0.0666672,2.79557e-09
6.75932e-19,0.125,0.067709,2.79557e-09
3.25261e-19,0.125,0.0687508,3.64118e-09
1.6263e-19,0.125,0.0697925,3.64118e-09
0,0.125,0.0708341,4.16177e-09
2.71051e-19,0.125,0.071876,4.16177e-09
5.42101e-19,0.125,0.0729178,3.54069e-09
6.36969e-19,0.125,0.0739595,3.54069e-09
7.31836e-19,0.125,0.0750012,2.87382e-09
6.06476e-19,0.125,0.0760432,2.87382e-09
1.21973e-19,0.125,0.0770852,2.87514e-09
4.81115e-19,0.125,0.0770852,2.87382e-09
1.69407e-19,0.125,0.0781269,2.87514e-09
2.1684e-19,0.125,0.0791685,2.93149e-09
1.66018e-19,0.125,0.0812524,2.93149e-09
1.15196e-19,0.125,0.0833362,2.87051e-09
-2.67662e-19,0.125,0.0875053,2.87051e-09
-6.50521e-19,0.125,0.0916745,3.0056e-09
-5.42101e-19,0.125,0.0958435,3.0056e-09
-4.33681e-19,0.125,0.100013,3.05229e-09
-3.79471e-19,0.125,0.108363,3.05229e-09
-3.25261e-19,0.125,0.116713,2.7521e-09
-7.04731e-19,0.125,0.125067,2.7521e-09
-1.0842e-18,0.125,0.13342,3.22195e-09
