x,y,z,alpha.water
1.40184e-18,0.1,-0.12259,1
1.43276e-18,0.1,-0.119465,1
1.46367e-18,0.1,-0.116339,1
1.42725e-18,0.1,-0.113214,1
1.39083e-18,0.1,-0.110088,1
1.34594e-18,0.1,-0.106963,1
1.30104e-18,0.1,-0.103838,1
1.21465e-18,0.1,-0.100713,1
1.12825e-18,0.1,-0.0975873,1
1.30951e-18,0.1,-0.0944623,1
1.49078e-18,0.1,-0.0913372,1
1.50433e-18,0.1,-0.088212,1
1.51788e-18,0.1,-0.0850869,1
4.08334e-08,0.1,-0.0850869,1
4.08334e-08,0.1,-0.0819618,1
4.08334e-08,0.1,-0.0788367,1
4.08334e-08,0.1,-0.0757116,1
4.08334e-08,0.1,-0.0725866,1
4.08334e-08,0.1,-0.0694615,1
4.08334e-08,0.1,-0.0663364,1
4.08334e-08,0.1,-0.0632113,1
4.08334e-08,0.1,-0.0600863,1
4.08334e-08,0.1,-0.0569612,1
4.08334e-08,0.1,-0.0538362,1
4.08334e-08,0.1,-0.0507111,1
4.08334e-08,0.1,-0.047586,1
4.08334e-08,0.1,-0.0444609,1
4.08334e-08,0.1,-0.0413359,1
4.08334e-08,0.1,-0.0382108,1
4.08334e-08,0.1,-0.0350857,1
4.08334e-08,0.1,-0.0319605,1
4.08334e-08,0.1,-0.0288354,1
4.08334e-08,0.1,-0.0257102,1
4.08334e-08,0.1,-0.022585,1
4.08334e-08,0.1,-0.0194598,1
4.08334e-08,0.1,-0.0163345,0.999998
4.08334e-08,0.1,-0.0132092,0.999998
4.08334e-08,0.1,-0.0100839,0.99998
4.08334e-08,0.1,-0.00695859,0.99998
4.08334e-08,0.1,-0.00383325,0.999856
4.08334e-08,0.1,-0.000707871,0.999856
4.08334e-08,0.1,0.0024175,0.999856
4.08864e-08,0.1,0.00241753,0.999051
4.08864e-08,0.1,0.00554289,0.999051
4.08864e-08,0.1,0.00866826,0.994389
4.08864e-08,0.1,0.0117936,0.994389
4.08864e-08,0.1,0.014919,0.969895
4.08864e-08,0.1,0.0180443,0.969895
4.08864e-08,0.1,0.0211696,0.845237
4.08864e-08,0.1,0.0242948,0.845237
4.08864e-08,0.1,0.02742,0.274171
4.08864e-08,0.1,0.0282329,0.274171
4.08864e-08,0.1,0.0290457,0.420609
4.08864e-08,0.1,0.031358,0.420609
4.08864e-08,0.1,0.0336703,0.0160632
4.08864e-08,0.1,0.0367952,0.0160632
4.08864e-08,0.1,0.0399202,0.000273917
4.08864e-08,0.1,0.0430451,0.000273917
4.08864e-08,0.1,0.04617,2.38997e-06
4.08864e-08,0.1,0.0492948,2.38997e-06
4.08864e-08,0.1,0.0524196,1.4741e-08
4.08864e-08,0.1,0.0555442,1.4741e-08
4.08864e-08,0.1,0.0586689,5.03666e-09
4.08864e-08,0.1,0.0617936,5.03666e-09
4.08864e-08,0.1,0.0649183,2.88541e-09
4.08864e-08,0.1,0.0680429,2.88541e-09
4.08864e-08,0.1,0.0711675,1.98908e-09
4.08864e-08,0.1,0.0742922,1.98908e-09
4.08864e-08,0.1,0.0774168,1.29734e-09
4.08864e-08,0.1,0.0805415,1.29734e-09
4.08864e-08,0.1,0.0836662,7.12242e-10
4.08864e-08,0.1,0.0867909,7.12242e-10
4.08864e-08,0.1,0.0899157,3.62797e-10
4.08864e-08,0.1,0.0930405,3.62797e-10
4.08864e-08,0.1,0.0961653,1.96012e-10
4.08864e-08,0.1,0.0992899,1.96012e-10
4.08864e-08,0.1,0.102414,1.27431e-10
4.08864e-08,0.1,0.108671,1.27431e-10
4.08864e-08,0.1,0.114928,2.92543e-11
4.08864e-08,0.1,0.121177,2.92543e-11
4.08864e-08,0.1,0.127427,1.12098e-11
