x,y,z,alpha.water
2.64698e-23,0.125,4.96791e-41,3.51375e-105
-6.25408e-19,0.125,0.0122409,3.51375e-105
-1.25084e-18,0.125,0.0244818,1.42846e-103
-1.25084e-18,0.125,0.0244825,1.42846e-103
-1.25083e-18,0.125,0.0244832,3.16648e-103
-1.0591e-18,0.125,0.0376192,3.16648e-103
-8.67362e-19,0.125,0.0507551,3.62987e-102
-8.13152e-19,0.125,0.0678522,3.62987e-102
-7.58942e-19,0.125,0.0849493,6.79859e-103
-8.40257e-19,0.125,0.0853822,6.79859e-103
-9.21572e-19,0.125,0.0858151,1.50944e-103
1.89735e-19,0.125,0.0947058,1.50944e-103
1.30104e-18,0.125,0.103597,4.24664e-104
1.30104e-18,0.125,0.103633,4.24664e-104
1.30104e-18,0.125,0.10367,3.43647e-102
1.3216e-18,0.125,0.112634,3.43647e-102
1.34216e-18,0.125,0.121599,2.15631e-102
1.34216e-18,0.125,0.121629,2.15631e-102
1.34215e-18,0.125,0.12166,3.83385e-101
1.48931e-18,0.125,0.129891,3.83385e-101
1.63647e-18,0.125,0.138122,1.93657e-105
