x,y,z,alpha.water
0,0.15,7.45207e-38,1.83979e-103
-1.24602e-18,0.15,0.0122416,1.83979e-103
-2.49203e-18,0.15,0.0244832,1.25775e-102
-2.49203e-18,0.15,0.0244832,1.25775e-102
-2.49203e-18,0.15,0.0244832,3.04876e-101
-2.87232e-18,0.15,0.0376178,3.04876e-101
-3.25261e-18,0.15,0.0507523,1.49124e-100
-3.55076e-18,0.15,0.0678421,1.49124e-100
-3.84892e-18,0.15,0.084932,1.56645e-101
-3.84892e-18,0.15,0.085384,1.56645e-101
-3.84892e-18,0.15,0.0858361,7.03099e-102
-4.09286e-18,0.15,0.094707,7.03099e-102
-4.33681e-18,0.15,0.103578,1.39112e-100
-4.62353e-18,0.15,0.112608,1.39112e-100
-4.91025e-18,0.15,0.121639,6.05576e-101
-4.91014e-18,0.15,0.121641,6.05576e-101
-4.91004e-18,0.15,0.121643,1.0851e-99
-4.84026e-18,0.15,0.125367,1.0851e-99
-4.77049e-18,0.15,0.12909,6.21281e-99
