x,y,z,alpha.water
0.15,0,8.48486e-38,3.67398e-110
0.15,-3.0758e-19,0.0122415,3.67398e-110
0.15,-6.1516e-19,0.024483,4.56087e-109
0.15,-6.15053e-19,0.0376175,4.56087e-109
0.15,-6.14946e-19,0.050752,1.21071e-107
0.15,-6.15793e-19,0.0678468,1.21071e-107
0.15,-6.1664e-19,0.0849415,3.42263e-107
0.15,-6.13252e-19,0.0851771,3.42263e-107
0.15,-6.09864e-19,0.0854126,2.85138e-109
0.15,-6.1664e-19,0.0945034,2.85138e-109
0.15,-6.23416e-19,0.103594,4.83446e-107
0.15,-6.30193e-19,0.112512,4.83446e-107
0.15,-6.36969e-19,0.12143,4.44529e-108
0.15,-6.30193e-19,0.121546,4.44529e-108
0.15,-6.23416e-19,0.121661,3.94953e-107
0.15,-6.23416e-19,0.129893,3.94953e-107
0.15,-6.23416e-19,0.138125,3.50771e-107
