x,y,z,alpha.water
0.1,0,-0.125,1
0.1,-3.90011e-19,-0.120834,1
0.1,-7.80021e-19,-0.116667,1
0.1,1.65436e-24,-0.116667,1
0.1,3.21611e-19,-0.1125,1
0.1,6.43221e-19,-0.108333,1
0.1,6.43219e-19,-0.104166,1
0.1,6.43217e-19,-0.1,1
0.1,6.43216e-19,-0.0958333,1
0.1,6.43215e-19,-0.0916667,1
0.1,6.43216e-19,-0.0875,1
0.1,6.43218e-19,-0.0833333,1
0.1,6.43219e-19,-0.08125,1
0.1,6.4322e-19,-0.0791667,1
0.1,6.43219e-19,-0.0781251,1
0.1,6.43219e-19,-0.0770834,1
0.1,6.4322e-19,-0.0760417,1
0.1,6.43221e-19,-0.075,1
0.1,6.43219e-19,-0.0739584,1
0.1,6.43218e-19,-0.0729167,1
0.1,6.43218e-19,-0.071875,1
0.1,6.43219e-19,-0.0708333,1
0.1,6.43219e-19,-0.0697917,1
0.1,6.43219e-19,-0.06875,1
0.1,6.43218e-19,-0.0677084,1
0.1,6.43218e-19,-0.0666667,1
0.1,6.43219e-19,-0.0656251,1
0.1,6.4322e-19,-0.0645834,1
0.1,6.4322e-19,-0.0635417,1
0.1,6.4322e-19,-0.0625,1
0.1,6.4322e-19,-0.0614584,1
0.1,6.4322e-19,-0.0604167,1
0.1,6.4322e-19,-0.059375,1
0.1,6.4322e-19,-0.0583333,1
0.1,6.4322e-19,-0.0572917,1
0.1,6.4322e-19,-0.05625,1
0.1,6.4322e-19,-0.0552084,1
0.1,6.4322e-19,-0.0541667,1
0.1,6.4322e-19,-0.0531251,1
0.1,6.4322e-19,-0.0520834,1
0.1,6.4322e-19,-0.0510417,1
0.1,6.4322e-19,-0.05,1
0.1,6.4322e-19,-0.0489583,1
0.1,6.4322e-19,-0.0479166,1
0.1,6.4322e-19,-0.046875,1
0.1,6.4322e-19,-0.0458333,1
0.1,6.4322e-19,-0.0447917,1
0.1,6.4322e-19,-0.04375,1
0.1,6.4322e-19,-0.0427084,1
0.1,6.4322e-19,-0.0416667,1
0.1,6.4322e-19,-0.040625,1
0.1,6.4322e-19,-0.0395833,1
0.1,6.4322e-19,-0.0385417,1
0.1,0,-0.0375,1
0.1,6.4322e-19,-0.0375,1
0.1,-2.79215e-20,-0.0364583,1
0.1,-5.58431e-20,-0.0354166,1
0.1,-5.58431e-20,-0.034375,1
0.1,-5.5843e-20,-0.0333333,1
0.1,-5.5843e-20,-0.0322916,1
0.1,-5.58431e-20,-0.03125,1
0.1,-5.5843e-20,-0.0302083,1
0.1,-5.5843e-20,-0.0291667,1
0.1,-5.5843e-20,-0.028125,1
0.1,-5.5843e-20,-0.0270833,1
0.1,-5.5843e-20,-0.0260417,1
0.1,-5.5843e-20,-0.025,1
0.1,-5.5843e-20,-0.0239583,1
0.1,-5.5843e-20,-0.0229167,1
0.1,-5.5843e-20,-0.021875,1
0.1,-5.5843e-20,-0.0208333,1
0.1,-5.5843e-20,-0.0197916,1
0.1,-5.5843e-20,-0.01875,1
0.1,-5.5843e-20,-0.0177083,1
0.1,-5.5843e-20,-0.0166667,1
0.1,-5.5843e-20,-0.015625,1
0.1,-5.5843e-20,-0.0145834,1
0.1,-5.5843e-20,-0.0135417,1
0.1,-5.5843e-20,-0.0125,0.999998
0.1,-5.5843e-20,-0.0114583,0.999998
0.1,-5.5843e-20,-0.0104167,0.999985
0.1,-5.5843e-20,-0.00937501,0.999985
0.1,-5.5843e-20,-0.00833333,0.999898
0.1,-5.5843e-20,-0.00729166,0.999898
0.1,-5.5843e-20,-0.00625,0.999368
0.1,-5.5843e-20,-0.00520833,0.999368
0.1,-5.5843e-20,-0.00416667,0.996188
0.1,-5.5843e-20,-0.003125,0.996188
0.1,-5.5843e-20,-0.00208333,0.977675
0.1,-5.5843e-20,-0.00104166,0.977675
0.1,-5.5843e-20,9.00494e-11,0.862609
0.1,-5.5843e-20,0.00104167,0.862609
0.1,-5.5843e-20,0.00208334,0.419426
0.1,-5.5843e-20,0.003125,0.419426
0.1,-5.58431e-20,0.00416667,0.0641834
0.1,-5.5843e-20,0.00520833,0.0641834
0.1,-5.5843e-20,0.00625,0.0102629
0.1,-5.5843e-20,0.00729166,0.0102629
0.1,-5.5843e-20,0.00833333,0.0102629
0.1,0,0.00833333,0.00380054
0.1,-2.05225e-19,0.00884038,0.00380054
0.1,-4.1045e-19,0.00934742,0.00379971
0.1,-4.1045e-19,0.00988206,0.00379971
0.1,-4.1045e-19,0.0104167,0.0012932
0.1,-4.1045e-19,0.0114584,0.0012932
0.1,-4.1045e-19,0.0125,0.00042996
0.1,-4.1045e-19,0.0135417,0.00042996
0.1,-4.1045e-19,0.0145833,0.000138514
0.1,-4.1045e-19,0.015625,0.000138514
0.1,-4.1045e-19,0.0166667,4.22673e-05
0.1,-4.1045e-19,0.0177084,4.22673e-05
0.1,-4.1045e-19,0.01875,1.05662e-05
0.1,-4.1045e-19,0.0197917,1.05662e-05
0.1,-4.1045e-19,0.0208333,2.25681e-06
0.1,-4.1045e-19,0.021875,2.25681e-06
0.1,-4.1045e-19,0.0229166,6.45706e-07
0.1,-4.1045e-19,0.0239583,6.45706e-07
0.1,-4.1045e-19,0.025,1.72075e-07
0.1,-4.1045e-19,0.0260417,1.72075e-07
0.1,-4.1045e-19,0.0270834,4.63948e-08
0.1,-4.1045e-19,0.028125,4.63948e-08
0.1,-4.1045e-19,0.0291667,1.14267e-08
0.1,-4.1045e-19,0.0302084,1.14267e-08
0.1,-4.1045e-19,0.03125,2.96075e-09
0.1,-4.1045e-19,0.0322917,2.96075e-09
0.1,-4.1045e-19,0.0333333,7.20569e-10
0.1,-4.1045e-19,0.034375,7.20569e-10
0.1,-4.1045e-19,0.0354167,2.46362e-10
0.1,-4.1045e-19,0.0364584,2.46362e-10
