x,y,z,alpha.water
0,0.125,-0.125,1
-2.1684e-19,0.125,-0.120834,1
-4.33681e-19,0.125,-0.116667,1
-5.96311e-19,0.125,-0.116667,1
-1.16552e-18,0.125,-0.1125,1
-1.73472e-18,0.125,-0.108333,1
-1.73472e-18,0.125,-0.104167,1
-1.73472e-18,0.125,-0.1,1
-1.73472e-18,0.125,-0.0958333,1
-1.73472e-18,0.125,-0.0916667,1
-1.90159e-18,0.125,-0.0875,1
-2.06845e-18,0.125,-0.0833333,1
-2.03711e-18,0.125,-0.08125,1
-2.00577e-18,0.125,-0.0791667,1
-2.03288e-18,0.125,-0.0781251,1
-2.05998e-18,0.125,-0.0770835,1
-2.14384e-18,0.125,-0.0760417,1
-2.2277e-18,0.125,-0.075,1
-2.14384e-18,0.125,-0.0739584,1
-2.05998e-18,0.125,-0.0729167,1
-1.92446e-18,0.125,-0.071875,1
-1.78893e-18,0.125,-0.0708333,1
-1.65341e-18,0.125,-0.0697917,1
-1.51788e-18,0.125,-0.0687501,1
-1.54287e-18,0.125,-0.0677084,1
-1.56786e-18,0.125,-0.0666667,1
-1.6784e-18,0.125,-0.065625,1
-1.78893e-18,0.125,-0.0645834,1
-1.81604e-18,0.125,-0.0635417,1
-1.84314e-18,0.125,-0.0625,1
-1.92446e-18,0.125,-0.0614583,1
-2.00577e-18,0.125,-0.0604167,1
-2.04686e-18,0.125,-0.059375,1
-2.08794e-18,0.125,-0.0583333,1
-2.07396e-18,0.125,-0.0572916,1
-2.05998e-18,0.125,-0.05625,1
-2.11419e-18,0.125,-0.0552083,1
-2.1684e-18,0.125,-0.0541667,1
-2.22261e-18,0.125,-0.053125,1
-2.27682e-18,0.125,-0.0520834,1
-2.28847e-18,0.125,-0.0510417,1
-2.30012e-18,0.125,-0.05,1
-2.31558e-18,0.125,-0.0489583,1
-2.33103e-18,0.125,-0.0479167,1
-2.27682e-18,0.125,-0.046875,1
-2.22261e-18,0.125,-0.0458333,1
-2.19551e-18,0.125,-0.0447917,1
-2.1684e-18,0.125,-0.04375,1
-2.16967e-18,0.125,-0.0427084,1
-2.17095e-18,0.125,-0.0416667,1
-2.22389e-18,0.125,-0.040625,1
-2.27682e-18,0.125,-0.0395834,1
-2.1413e-18,0.125,-0.0385417,1
-2.00577e-18,0.125,-0.0375,1
-2.03288e-18,0.125,-0.0364583,1
-2.05998e-18,0.125,-0.0354166,1
-2.08349e-18,0.125,-0.034375,1
-2.10699e-18,0.125,-0.0333333,1
-2.11059e-18,0.125,-0.0322916,1
-2.11419e-18,0.125,-0.03125,1
-2.1413e-18,0.125,-0.0302083,1
-2.1684e-18,0.125,-0.0291667,1
-2.19551e-18,0.125,-0.028125,1
-2.22261e-18,0.125,-0.0270834,1
-2.14913e-18,0.125,-0.0260417,1
-2.07565e-18,0.125,-0.025,1
-2.12203e-18,0.125,-0.0239583,1
-2.1684e-18,0.125,-0.0229167,1
-2.1413e-18,0.125,-0.021875,1
-2.11419e-18,0.125,-0.0208333,0.999999
-2.1413e-18,0.125,-0.0197916,0.999999
-2.1684e-18,0.125,-0.01875,1
-2.1413e-18,0.125,-0.0177083,1
-1.15196e-19,0.125,-0.0166667,1
-2.11419e-18,0.125,-0.0166667,1
-3.28649e-19,0.125,-0.0156251,1
-5.42101e-19,0.125,-0.0145834,1
-4.60786e-19,0.125,-0.0135417,1
-3.79471e-19,0.125,-0.0125,0.999999
-3.84553e-19,0.125,-0.0114584,0.999999
-3.89635e-19,0.125,-0.0104167,0.999999
-3.45589e-19,0.125,-0.0104167,0.999994
-3.05567e-19,0.125,-0.00937502,0.999994
-2.65545e-19,0.125,-0.00833333,0.999966
-2.95403e-19,0.125,-0.00729166,0.999966
-3.25261e-19,0.125,-0.00625,0.99967
-3.25261e-19,0.125,-0.00520833,0.99967
-3.25261e-19,0.125,-0.00416667,0.993147
-3.25261e-19,0.125,-0.003125,0.993147
-3.25261e-19,0.125,-0.00208333,0.882176
-2.94556e-19,0.125,-0.00104166,0.882176
-2.63851e-19,0.125,4.40292e-11,0.39565
-2.94556e-19,0.125,0.00104167,0.39565
-3.25261e-19,0.125,0.00208334,0.0398769
-3.25261e-19,0.125,0.003125,0.0398769
-3.25261e-19,0.125,0.00416667,0.00128916
-3.25261e-19,0.125,0.00520833,0.00128916
-3.25261e-19,0.125,0.00625,1.26793e-05
-2.94556e-19,0.125,0.00729166,1.26793e-05
-2.63851e-19,0.125,0.00833333,1.0344e-06
-2.67451e-19,0.125,0.00937501,1.0344e-06
-2.71051e-19,0.125,0.0104167,1.3092e-07
-2.71051e-19,0.125,0.0114583,1.3092e-07
-2.71051e-19,0.125,0.0125,1.99051e-08
-3.25261e-19,0.125,0.0135417,1.99051e-08
-3.79471e-19,0.125,0.0145834,3.41e-09
-3.92176e-19,0.125,0.015625,3.41e-09
-4.04882e-19,0.125,0.0166667,6.17609e-10
-4.19281e-19,0.125,0.0177083,6.17609e-10
-4.33681e-19,0.125,0.01875,1.17329e-10
-4.33681e-19,0.125,0.0197916,1.17329e-10
-4.33681e-19,0.125,0.0208333,2.86164e-11
-4.33681e-19,0.125,0.021875,2.86164e-11
-4.33681e-19,0.125,0.0229167,3.51086e-12
-4.73703e-19,0.125,0.0239583,3.51086e-12
-5.13725e-19,0.125,0.025,1.06338e-12
-4.73703e-19,0.125,0.0260417,1.06338e-12
-4.33681e-19,0.125,0.0270833,6.99114e-13
-4.60786e-19,0.125,0.028125,6.99114e-13
-4.87891e-19,0.125,0.0291667,7.74146e-13
-4.60786e-19,0.125,0.0302083,7.74146e-13
-4.33681e-19,0.125,0.03125,9.43093e-13
-3.52789e-19,0.125,0.0322916,9.43093e-13
-2.71898e-19,0.125,0.0333333,1.03474e-12
-2.98579e-19,0.125,0.034375,1.03474e-12
-3.25261e-19,0.125,0.0354166,1.00447e-12
-3.25261e-19,0.125,0.0364583,1.00447e-12
-3.25261e-19,0.125,0.0375,8.37283e-13
-2.98156e-19,0.125,0.0385417,8.37283e-13
-2.71051e-19,0.125,0.0395834,5.58011e-13
-3.2039e-19,0.125,0.040625,5.58011e-13
-3.6973e-19,0.125,0.0416667,2.92614e-13
-4.01705e-19,0.125,0.0427084,2.92614e-13
-4.33681e-19,0.125,0.04375,1.25532e-13
-4.33681e-19,0.125,0.0447917,1.25532e-13
-4.33681e-19,0.125,0.0458334,4.62806e-14
-2.71051e-19,0.125,0.0468751,4.62806e-14
-1.0842e-19,0.125,0.0479168,1.59932e-14
-7.45389e-20,0.125,0.0489585,1.59932e-14
-4.06576e-20,0.125,0.0500001,6.38009e-15
6.77626e-21,0.125,0.0510418,6.38009e-15
5.42101e-20,0.125,0.0520835,3.84963e-15
0,0.125,0.0531252,3.84963e-15
-5.42101e-20,0.125,0.0541668,3.51283e-15
-5.42101e-20,0.125,0.0552085,3.51283e-15
-5.42101e-20,0.125,0.0562502,3.8547e-15
-5.29396e-20,0.125,0.0572919,3.8547e-15
-5.1669e-20,0.125,0.0583335,4.69578e-15
-1.0715e-19,0.125,0.0593752,4.69578e-15
-1.6263e-19,0.125,0.0604169,5.85454e-15
-1.0842e-19,0.125,0.0614586,5.85454e-15
-5.42101e-20,0.125,0.0625003,7.1692e-15
5.42101e-20,0.125,0.0635421,7.1692e-15
1.6263e-19,0.125,0.0645839,8.40178e-15
1.74912e-19,0.125,0.0656256,8.40178e-15
1.87194e-19,0.125,0.0666672,9.7168e-15
3.9387e-20,0.125,0.067709,9.7168e-15
-1.0842e-19,0.125,0.0687508,1.18276e-14
-1.35525e-19,0.125,0.0697925,1.18276e-14
-1.6263e-19,0.125,0.0708341,1.57796e-14
-1.6263e-19,0.125,0.071876,1.57796e-14
-1.6263e-19,0.125,0.0729178,2.2635e-14
-5.88688e-20,0.125,0.0739595,2.2635e-14
4.48927e-20,0.125,0.0750012,3.44619e-14
8.00446e-20,0.125,0.0760432,3.44619e-14
1.15196e-19,0.125,0.0770851,3.44619e-14
-1.6301e-08,0.125,0.0770851,5.31135e-14
-1.6301e-08,0.125,0.0781268,5.31135e-14
-1.6301e-08,0.125,0.0791685,1.00938e-13
-1.6301e-08,0.125,0.0812522,1.00938e-13
-1.6301e-08,0.125,0.0833359,4.0874e-13
-1.6301e-08,0.125,0.0875051,4.0874e-13
-1.6301e-08,0.125,0.0916743,8.42976e-13
-1.6301e-08,0.125,0.095843,8.42976e-13
-1.6301e-08,0.125,0.100012,8.11323e-13
-1.6301e-08,0.125,0.108362,8.11323e-13
-1.6301e-08,0.125,0.116712,8.41253e-13
-1.6301e-08,0.125,0.125066,8.41253e-13
-1.6301e-08,0.125,0.133419,7.74308e-13
