x,y,z,alpha.water
0,0.1,-0.125,1
3.65918e-19,0.1,-0.120833,1
-1.21973e-19,0.1,-0.116667,1
7.31836e-19,0.1,-0.116667,1
-2.64274e-19,0.1,-0.1125,1
-4.06576e-19,0.1,-0.108333,1
-6.36969e-19,0.1,-0.104167,1
-8.67362e-19,0.1,-0.1,1
-1.05032e-18,0.1,-0.0958334,1
-1.23328e-18,0.1,-0.0916667,1
-1.32868e-18,0.1,-0.0875,1
-1.42407e-18,0.1,-0.0833333,1
-1.44387e-18,0.1,-0.08125,1
-1.46367e-18,0.1,-0.0791667,1
-1.57209e-18,0.1,-0.0781251,1
-1.68051e-18,0.1,-0.0770834,1
-1.63562e-18,0.1,-0.0760417,1
-1.59073e-18,0.1,-0.075,1
-1.68983e-18,0.1,-0.0739584,1
-1.78893e-18,0.1,-0.0729167,1
-1.89735e-18,0.1,-0.071875,1
-2.00577e-18,0.1,-0.0708333,1
-2.00577e-18,0.1,-0.0697917,1
-2.00577e-18,0.1,-0.06875,1
-1.8171e-18,0.1,-0.0677084,1
-1.62842e-18,0.1,-0.0666667,1.00001
-1.62736e-18,0.1,-0.0656251,1.00001
-1.6263e-18,0.1,-0.0645834,1.00001
-1.70762e-18,0.1,-0.0635417,1.00001
-1.78893e-18,0.1,-0.0625,1.00001
-1.78893e-18,0.1,-0.0614584,1.00001
-1.78893e-18,0.1,-0.0604167,1.00001
-1.72848e-18,0.1,-0.059375,1.00001
-1.66802e-18,0.1,-0.0583333,1.00001
-1.64716e-18,0.1,-0.0572917,1.00001
-1.6263e-18,0.1,-0.05625,1.00001
-1.6263e-18,0.1,-0.0552084,1.00001
-1.6263e-18,0.1,-0.0541667,1.00001
-1.6263e-18,0.1,-0.053125,1.00001
-1.6263e-18,0.1,-0.0520834,1.00001
-1.71119e-18,0.1,-0.0510417,1.00001
-1.79608e-18,0.1,-0.05,1.00001
-1.81961e-18,0.1,-0.0489584,1.00001
-1.84314e-18,0.1,-0.0479167,1.00001
-1.81604e-18,0.1,-0.046875,1.00001
-1.78893e-18,0.1,-0.0458333,1
-1.76183e-18,0.1,-0.0447917,1
-1.73472e-18,0.1,-0.04375,1
-1.7221e-18,0.1,-0.0427084,1
-1.70947e-18,0.1,-0.0416667,1
-1.66789e-18,0.1,-0.040625,1
-1.6263e-18,0.1,-0.0395834,1
-1.65341e-18,0.1,-0.0385417,1
-1.68051e-18,0.1,-0.0375,1
-1.68051e-18,0.1,-0.0364584,1
-1.68051e-18,0.1,-0.0354167,1
-1.73171e-18,0.1,-0.034375,1
-1.7829e-18,0.1,-0.0333333,1
-1.73171e-18,0.1,-0.0322917,1
-1.68051e-18,0.1,-0.03125,1
-1.65341e-18,0.1,-0.0302084,1
-1.6263e-18,0.1,-0.0291667,1
-1.6263e-18,0.1,-0.028125,1
-1.6263e-18,0.1,-0.0270833,1
-1.66654e-18,0.1,-0.0260417,1
-1.70677e-18,0.1,-0.025,1
-1.69364e-18,0.1,-0.0239584,1
-1.68051e-18,0.1,-0.0229167,1
-1.68051e-18,0.1,-0.021875,1
