x,y,z,alpha.water
0.15,0,-0.125,1
0.15,4.1359e-25,-0.125,1
0.15,-2.74446e-20,-0.120834,1
0.15,-5.48896e-20,-0.116667,1
0.15,-5.48841e-20,-0.1125,1
0.15,-5.48785e-20,-0.108333,1
0.15,-5.48832e-20,-0.104167,1
0.15,-5.4888e-20,-0.1,1
0.15,-5.48865e-20,-0.0958334,1
0.15,-5.48851e-20,-0.0916667,1
0.15,-5.48832e-20,-0.0875,1
0.15,-5.48814e-20,-0.0833333,1
0.15,-5.48832e-20,-0.08125,1
0.15,-5.48851e-20,-0.0791667,1
0.15,-5.48849e-20,-0.0781249,1
0.15,-5.48847e-20,-0.0770832,1
0.15,-5.48834e-20,-0.0760416,1
0.15,-5.48822e-20,-0.075,1
0.15,-5.48812e-20,-0.0739583,1
0.15,-5.48801e-20,-0.0729166,1
0.15,-5.48805e-20,-0.071875,1
0.15,-5.4881e-20,-0.0708333,1
0.15,-5.48812e-20,-0.0697916,1
0.15,-5.48814e-20,-0.0687499,0.999998
0.15,-5.48811e-20,-0.0677083,0.999998
0.15,-5.48807e-20,-0.0666667,0.999999
0.15,-5.48808e-20,-0.065625,0.999999
0.15,-5.4881e-20,-0.0645833,1
0.15,-5.48818e-20,-0.0635416,1
0.15,-5.48826e-20,-0.0625,1
0.15,-5.4883e-20,-0.0614583,1
0.15,-5.48834e-20,-0.0604166,1
0.15,-5.48824e-20,-0.059375,1
0.15,-5.48814e-20,-0.0583333,1
0.15,-5.48822e-20,-0.0572916,1
0.15,-5.4883e-20,-0.05625,1
0.15,-5.48832e-20,-0.0552083,1
0.15,-5.48834e-20,-0.0541667,1
0.15,-5.48826e-20,-0.053125,1
0.15,-5.48818e-20,-0.0520834,1
0.15,-5.48833e-20,-0.0510417,1
0.15,-5.48849e-20,-0.05,1
0.15,-5.48843e-20,-0.0489583,1
0.15,-5.48836e-20,-0.0479166,1
0.15,-5.48844e-20,-0.046875,1
0.15,-5.48851e-20,-0.0458333,1
0.15,-5.48845e-20,-0.0447916,1
0.15,-5.48838e-20,-0.04375,1
0.15,-5.4884e-20,-0.0427083,1
0.15,-5.48842e-20,-0.0416667,1
0.15,-5.48841e-20,-0.040625,1
0.15,-5.4884e-20,-0.0395833,1
0.15,-5.4884e-20,-0.0385417,1
0.15,-5.48841e-20,-0.0375,1
0.15,-5.48842e-20,-0.036647,1
0.15,-5.48842e-20,-0.035794,1
0.15,-5.48842e-20,-0.0356053,1
0.15,-5.48842e-20,-0.0354167,0.999999
0.15,-5.48842e-20,-0.034375,0.999999
0.15,-5.48843e-20,-0.0333333,0.999999
0.15,-5.48841e-20,-0.0322916,0.999999
0.15,-5.4884e-20,-0.03125,0.999999
0.15,-5.4884e-20,-0.0302083,0.999999
0.15,-5.48841e-20,-0.0291667,1
0.15,-5.48846e-20,-0.028125,1
0.15,-5.48851e-20,-0.0270834,1
0.15,2.09616e-08,-0.0270834,1
0.15,2.09616e-08,-0.0260417,1
0.15,2.09616e-08,-0.025,1
0.15,2.09616e-08,-0.0239583,1
0.15,2.09616e-08,-0.0229166,0.999999
0.15,2.09616e-08,-0.021875,0.999999
0.15,2.09616e-08,-0.0208333,0.999996
0.15,2.09616e-08,-0.0197917,0.999996
0.15,2.09616e-08,-0.01875,0.999963
0.15,2.09616e-08,-0.0177084,0.999963
0.15,2.09616e-08,-0.0166667,0.999644
0.15,2.09616e-08,-0.0156251,0.999644
0.15,2.09616e-08,-0.0145834,0.997087
0.15,2.09616e-08,-0.0135417,0.997087
0.15,2.09616e-08,-0.0125,0.981831
0.15,2.09616e-08,-0.0114583,0.981831
