x,y,z,alpha.water
0,0.15,-0.125,1
-6.50521e-19,0.15,-0.120833,1
0,0.15,-0.116667,1
-1.30104e-18,0.15,-0.116667,1
8.67362e-19,0.15,-0.1125,1
1.73472e-18,0.15,-0.108333,1
1.89735e-18,0.15,-0.104166,1
2.05998e-18,0.15,-0.1,1
1.78893e-18,0.15,-0.0958334,1
1.51788e-18,0.15,-0.0916667,1
1.32137e-18,0.15,-0.0875,1
1.12486e-18,0.15,-0.0833333,1
1.37558e-18,0.15,-0.08125,1
1.6263e-18,0.15,-0.0791667,1
1.6263e-18,0.15,-0.078125,1
1.6263e-18,0.15,-0.0770834,1
1.54499e-18,0.15,-0.0760417,1
1.46367e-18,0.15,-0.075,1
1.5992e-18,0.15,-0.0739584,1
1.73472e-18,0.15,-0.0729167,1
1.6263e-18,0.15,-0.071875,1
1.51788e-18,0.15,-0.0708333,1
1.46367e-18,0.15,-0.0697917,1
1.40946e-18,0.15,-0.06875,1
1.45012e-18,0.15,-0.0677084,1
1.49078e-18,0.15,-0.0666667,1
1.39591e-18,0.15,-0.065625,1
1.30104e-18,0.15,-0.0645834,1
1.24683e-18,0.15,-0.0635417,1
1.19262e-18,0.15,-0.0625,1
1.19262e-18,0.15,-0.0614583,1
1.19262e-18,0.15,-0.0604166,1
1.2265e-18,0.15,-0.059375,1
1.26039e-18,0.15,-0.0583333,1
1.28071e-18,0.15,-0.0572917,1
1.30104e-18,0.15,-0.05625,1
1.40946e-18,0.15,-0.0552084,1
1.51788e-18,0.15,-0.0541667,1
1.73472e-18,0.15,-0.0531251,1
1.95156e-18,0.15,-0.0520834,1
1.82281e-18,0.15,-0.0510417,1
1.69407e-18,0.15,-0.05,1
1.7686e-18,0.15,-0.0489583,1
1.84314e-18,0.15,-0.0479167,1
2.00577e-18,0.15,-0.046875,1
2.1684e-18,0.15,-0.0458333,1
2.38524e-18,0.15,-0.0447917,1
2.60209e-18,0.15,-0.04375,1
2.75116e-18,0.15,-0.0427084,1
2.90024e-18,0.15,-0.0416667,1
2.85958e-18,0.15,-0.040625,1
2.81893e-18,0.15,-0.0395834,0.999999
2.92735e-18,0.15,-0.0385417,0.999999
3.03577e-18,0.15,-0.0375,0.999995
3.03577e-18,0.15,-0.0364583,0.999995
3.03577e-18,0.15,-0.0354166,0.999994
2.92735e-18,0.15,-0.034375,0.999994
2.81893e-18,0.15,-0.0333333,0.999996
2.92735e-18,0.15,-0.0322917,0.999996
3.03577e-18,0.15,-0.0312501,1
3.25261e-18,0.15,-0.0302084,1
3.46945e-18,0.15,-0.0291667,1
3.46945e-18,0.15,-0.028125,1
3.46945e-18,0.15,-0.0270833,1
3.23228e-18,0.15,-0.0260417,1
2.99511e-18,0.15,-0.025,1
3.12386e-18,0.15,-0.0239583,1
3.25261e-18,0.15,-0.0229166,1
3.08998e-18,0.15,-0.021875,1
2.92735e-18,0.15,-0.0208333,1
-5.14996e-19,0.15,-0.0208333,1
-5.82759e-19,0.15,-0.0197917,1
-6.50521e-19,0.15,-0.01875,1
-7.18284e-19,0.15,-0.0177083,1
-7.86047e-19,0.15,-0.0166667,1
-7.18284e-19,0.15,-0.015625,1
-6.50521e-19,0.15,-0.0145833,1
-5.42101e-19,0.15,-0.0135417,1
-4.33681e-19,0.15,-0.0125,1
-3.25261e-19,0.15,-0.0125,1
-6.50521e-19,0.15,-0.0114584,1
-9.75782e-19,0.15,-0.0104167,0.999999
-9.69006e-19,0.15,-0.00937502,0.999999
-9.62229e-19,0.15,-0.00833333,0.999985
-9.69006e-19,0.15,-0.00729167,0.999985
-9.75782e-19,0.15,-0.00625,0.997836
-1.02999e-18,0.15,-0.00520833,0.997836
-1.0842e-18,0.15,-0.00416667,0.914697
-1.02999e-18,0.15,-0.00312501,0.914697
-9.75782e-19,0.15,-0.00208334,0.434466
-8.94467e-19,0.15,-0.00104167,0.434466
-8.13152e-19,0.15,1.47535e-11,0.0406355
-7.31836e-19,0.15,0.00104167,0.0406355
-6.50521e-19,0.15,0.00208334,0.000725512
-7.04731e-19,0.15,0.00312501,0.000725512
-7.58942e-19,0.15,0.00416667,1.26238e-05
-5.96311e-19,0.15,0.00520834,1.26238e-05
-4.33681e-19,0.15,0.00625,8.2439e-07
-5.96311e-19,0.15,0.00729167,8.2439e-07
-7.58942e-19,0.15,0.00833333,5.57197e-08
-8.13152e-19,0.15,0.00937502,5.57197e-08
-8.67362e-19,0.15,0.0104167,4.57236e-09
-7.58942e-19,0.15,0.0114584,4.57236e-09
-6.50521e-19,0.15,0.0125,4.69086e-10
-6.50521e-19,0.15,0.0135417,4.69086e-10
-6.50521e-19,0.15,0.0145833,4.6041e-11
-6.30193e-19,0.15,0.015625,4.6041e-11
-6.09864e-19,0.15,0.0166667,3.08784e-11
-6.84403e-19,0.15,0.0177084,3.08784e-11
-7.58942e-19,0.15,0.01875,1.85529e-11
-8.67362e-19,0.15,0.0197917,1.85529e-11
-9.75782e-19,0.15,0.0208333,9.3217e-12
-8.13152e-19,0.15,0.021875,9.3217e-12
-6.50521e-19,0.15,0.0229167,3.98074e-12
-6.84403e-19,0.15,0.0239584,3.98074e-12
-7.18284e-19,0.15,0.025,1.40338e-12
