x,y,z,alpha.water
0,0.125,-0.125,1
7.58942e-19,0.125,-0.120834,1
1.51788e-18,0.125,-0.116667,1
-8.13152e-20,0.125,-0.116667,1
-1.76183e-19,0.125,-0.1125,1
-2.71051e-19,0.125,-0.108333,1
-3.52366e-19,0.125,-0.104166,1
-4.33681e-19,0.125,-0.1,1
-3.38813e-19,0.125,-0.0958333,1
-2.43945e-19,0.125,-0.0916667,1
-2.03288e-19,0.125,-0.0875,1
-1.6263e-19,0.125,-0.0833333,1
-8.13152e-20,0.125,-0.08125,1
0,0.125,-0.0791667,1
5.42101e-20,0.125,-0.0781251,1
1.0842e-19,0.125,-0.0770835,1
-4.40457e-20,0.125,-0.0760417,1
-1.96512e-19,0.125,-0.075,1
-1.52466e-19,0.125,-0.0739583,1
-1.0842e-19,0.125,-0.0729167,1
-1.0842e-19,0.125,-0.071875,1
-1.0842e-19,0.125,-0.0708333,1
-1.6263e-19,0.125,-0.0697917,1
-2.1684e-19,0.125,-0.0687501,1
-2.13452e-19,0.125,-0.0677084,1
-2.10064e-19,0.125,-0.0666667,1
-2.67662e-19,0.125,-0.065625,1
-3.25261e-19,0.125,-0.0645834,1
-2.71051e-19,0.125,-0.0635417,1
-2.1684e-19,0.125,-0.0625,1
-2.1684e-19,0.125,-0.0614583,1
-2.1684e-19,0.125,-0.0604167,1
-5.42101e-20,0.125,-0.059375,1
1.0842e-19,0.125,-0.0583333,1
-5.42101e-20,0.125,-0.0572917,1
-2.1684e-19,0.125,-0.05625,1
-2.71051e-19,0.125,-0.0552084,1
-3.25261e-19,0.125,-0.0541667,1
-1.0842e-19,0.125,-0.053125,1
1.0842e-19,0.125,-0.0520833,1
2.20229e-20,0.125,-0.0510417,1
-6.43745e-20,0.125,-0.05,1
-8.63974e-20,0.125,-0.0489584,1
-1.0842e-19,0.125,-0.0479167,1
-1.0842e-19,0.125,-0.046875,1
-1.0842e-19,0.125,-0.0458333,1
-5.42101e-20,0.125,-0.0447917,1
0,0.125,-0.04375,1
-1.23667e-19,0.125,-0.0427084,1
-2.47334e-19,0.125,-0.0416667,1
-1.77877e-19,0.125,-0.0406251,1
-1.0842e-19,0.125,-0.0395834,1
-1.6263e-19,0.125,-0.0385417,1
-2.1684e-19,0.125,-0.0375,1
-1.6263e-19,0.125,-0.0364583,1
-1.0842e-19,0.125,-0.0354166,1
-1.42302e-19,0.125,-0.034375,1
-1.76183e-19,0.125,-0.0333333,1
-1.96512e-19,0.125,-0.0322917,1
-2.1684e-19,0.125,-0.03125,1
-2.1684e-19,0.125,-0.0302084,1
-2.1684e-19,0.125,-0.0291667,1
-2.1684e-19,0.125,-0.028125,1
-2.1684e-19,0.125,-0.0270833,1
-2.43945e-19,0.125,-0.0260417,1
-2.71051e-19,0.125,-0.025,1
-2.98156e-19,0.125,-0.0239584,1
-3.25261e-19,0.125,-0.0229167,1
-3.25261e-19,0.125,-0.021875,1
-3.25261e-19,0.125,-0.0208333,1
-3.79471e-19,0.125,-0.0197917,1
-4.33681e-19,0.125,-0.01875,1
-4.0827e-19,0.125,-0.0177084,1
-3.82859e-19,0.125,-0.0166667,1
-4.6248e-19,0.125,-0.015625,1
-5.42101e-19,0.125,-0.0145833,1
-5.42101e-19,0.125,-0.0135417,1
-5.42101e-19,0.125,-0.0125,0.999997
-5.42101e-19,0.125,-0.0114584,0.999997
-5.42101e-19,0.125,-0.0104167,0.999966
-4.87891e-19,0.125,-0.00937502,0.999966
-4.33681e-19,0.125,-0.00833333,0.999966
-2.03288e-20,0.125,-0.00833333,0.999644
-1.72795e-19,0.125,-0.00729167,0.999644
-3.25261e-19,0.125,-0.00625,0.993766
-3.25261e-19,0.125,-0.00520834,0.993766
-3.25261e-19,0.125,-0.00416667,0.888042
-3.25261e-19,0.125,-0.003125,0.888042
-3.25261e-19,0.125,-0.00208333,0.397793
-2.91379e-19,0.125,-0.00104166,0.397793
-2.57498e-19,0.125,4.33225e-11,0.0406815
-2.37169e-19,0.125,0.00104167,0.0406815
-2.1684e-19,0.125,0.00208334,0.00191236
-2.1684e-19,0.125,0.00312501,0.00191236
-2.1684e-19,0.125,0.00416667,0.000117146
-2.1684e-19,0.125,0.00520834,0.000117146
-2.1684e-19,0.125,0.00625,9.53832e-06
-2.38863e-19,0.125,0.00729167,9.53832e-06
-2.60886e-19,0.125,0.00833333,8.90712e-07
-2.93073e-19,0.125,0.00937502,8.90712e-07
-3.25261e-19,0.125,0.0104167,1.09259e-07
-3.79471e-19,0.125,0.0114584,1.09259e-07
-4.33681e-19,0.125,0.0125,1.40173e-08
-4.33681e-19,0.125,0.0135417,1.40173e-08
-4.33681e-19,0.125,0.0145834,1.89557e-09
-2.94767e-19,0.125,0.0156251,1.89557e-09
-1.55854e-19,0.125,0.0166667,3.45708e-10
-1.86347e-19,0.125,0.0177084,3.45708e-10
-2.1684e-19,0.125,0.01875,8.84274e-11
-2.1684e-19,0.125,0.0197917,8.84274e-11
-2.1684e-19,0.125,0.0208333,2.20445e-11
-2.1684e-19,0.125,0.021875,2.20445e-11
-2.1684e-19,0.125,0.0229167,8.52992e-12
-2.40557e-19,0.125,0.0239584,8.52992e-12
-2.64274e-19,0.125,0.025,8.03815e-12
-2.40557e-19,0.125,0.0260416,8.03815e-12
-2.1684e-19,0.125,0.0270833,9.06145e-12
-2.1684e-19,0.125,0.028125,9.06145e-12
-2.1684e-19,0.125,0.0291667,9.26558e-12
-2.1684e-19,0.125,0.0302083,9.26558e-12
-2.1684e-19,0.125,0.03125,8.39551e-12
-1.71101e-19,0.125,0.0322917,8.39551e-12
-1.25361e-19,0.125,0.0333333,6.05681e-12
-1.71101e-19,0.125,0.034375,6.05681e-12
-2.1684e-19,0.125,0.0354166,3.4882e-12
-1.6263e-19,0.125,0.0364583,3.4882e-12
-1.0842e-19,0.125,0.0375,1.6637e-12
0,0.125,0.0385417,1.6637e-12
1.0842e-19,0.125,0.0395834,7.11005e-13
1.4569e-19,0.125,0.0406251,7.11005e-13
1.82959e-19,0.125,0.0416667,3.06865e-13
1.999e-19,0.125,0.0427084,3.06865e-13
2.1684e-19,0.125,0.04375,1.69428e-13
3.25261e-19,0.125,0.0447917,1.69428e-13
4.33681e-19,0.125,0.0458334,1.41492e-13
4.33681e-19,0.125,0.0468751,1.41492e-13
4.33681e-19,0.125,0.0479168,1.514e-13
3.23567e-19,0.125,0.0489584,1.514e-13
2.13452e-19,0.125,0.0500001,2.03198e-13
1.60936e-19,0.125,0.0510418,2.03198e-13
1.0842e-19,0.125,0.0520835,2.78373e-13
2.1684e-19,0.125,0.0531252,2.78373e-13
3.25261e-19,0.125,0.0541668,3.66903e-13
3.79471e-19,0.125,0.0552085,3.66903e-13
4.33681e-19,0.125,0.0562502,4.60957e-13
5.11608e-19,0.125,0.0572919,4.60957e-13
